player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hines,F,33,3,9,0,0,4,6,4,3,7,2,1,5,5,3,10,TRUE,2008-03-09,Davidson,N
B. Stywall,F,30,1,4,0,2,2,2,0,2,2,3,0,0,2,0,4,TRUE,2008-03-09,Davidson,N
P. Brown,F,15,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2008-03-09,Davidson,N
D. Sellers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-09,Davidson,N
D. Johnson,G,33,1,5,0,2,2,2,0,2,2,4,1,0,0,0,4,TRUE,2008-03-09,Davidson,N
K. Oleksiak,G,27,2,6,2,4,2,2,0,3,3,1,0,0,4,4,8,FALSE,2008-03-09,Davidson,N
M. Koivisto,G,23,3,5,3,4,0,0,0,1,1,1,0,0,0,3,9,FALSE,2008-03-09,Davidson,N
K. Toney,G,20,4,11,4,10,0,0,0,2,2,1,0,0,2,1,12,FALSE,2008-03-09,Davidson,N
D. Oliver,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-03-09,Davidson,N
L. Clement,G,8,2,3,1,2,0,2,0,0,0,0,0,0,1,0,5,FALSE,2008-03-09,Davidson,N
D. Galic,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-03-09,Davidson,N
TEAM,NA,NA,16,45,10,25,10,14,6,15,21,12,2,5,16,16,52,FALSE,2008-03-09,Davidson,N
