player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,32,3,7,0,1,3,6,3,5,8,1,0,0,3,1,9,TRUE,2007-12-01,Kent State,H
K. Hines,F,31,5,10,0,0,4,9,8,1,9,1,0,1,3,5,14,TRUE,2007-12-01,Kent State,H
M. Koivisto,G,31,7,14,6,12,2,2,0,2,2,1,0,0,2,2,22,TRUE,2007-12-01,Kent State,H
D. Johnson,G,34,1,3,0,2,2,2,0,2,2,4,4,0,3,4,4,TRUE,2007-12-01,Kent State,H
K. Oleksiak,G,26,4,9,2,5,2,5,1,3,4,0,1,0,1,2,12,TRUE,2007-12-01,Kent State,H
P. Brown,F,8,0,1,0,0,0,0,1,0,1,0,0,1,2,1,0,FALSE,2007-12-01,Kent State,H
D. Sellers,F,8,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-01,Kent State,H
K. Toney,G,19,1,10,1,8,0,0,2,3,5,1,0,0,2,1,3,FALSE,2007-12-01,Kent State,H
D. Oliver,G,6,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2007-12-01,Kent State,H
L. Clement,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2007-12-01,Kent State,H
D. Galic,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-01,Kent State,H
TEAM,NA,NA,21,57,9,29,13,24,19,16,35,9,6,2,17,20,64,FALSE,2007-12-01,Kent State,H
