player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,19,1,1,0,0,0,0,2,4,6,4,2,2,2,4,2,TRUE,2008-02-28,Chattanooga,H
K. Hines,F,28,9,15,0,1,8,8,2,1,3,3,4,3,1,3,26,TRUE,2008-02-28,Chattanooga,H
M. Koivisto,G,30,6,12,6,11,4,4,0,1,1,0,2,0,0,1,22,TRUE,2008-02-28,Chattanooga,H
D. Johnson,G,31,2,5,0,1,0,0,1,2,3,4,3,0,2,2,4,TRUE,2008-02-28,Chattanooga,H
K. Oleksiak,G,27,5,9,2,4,6,7,0,4,4,5,4,0,4,0,18,TRUE,2008-02-28,Chattanooga,H
P. Brown,F,19,0,2,0,0,2,2,1,3,4,0,0,1,0,2,2,FALSE,2008-02-28,Chattanooga,H
D. Sellers,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-02-28,Chattanooga,H
M. Mitchell,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-28,Chattanooga,H
K. Toney,G,14,1,6,0,4,0,0,1,4,5,1,1,0,1,0,2,FALSE,2008-02-28,Chattanooga,H
M. Hardiman,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-02-28,Chattanooga,H
D. Oliver,G,7,0,1,0,1,0,0,0,0,0,1,0,0,2,3,0,FALSE,2008-02-28,Chattanooga,H
L. Clement,G,6,2,2,2,2,2,2,0,1,1,0,0,0,1,2,8,FALSE,2008-02-28,Chattanooga,H
D. Galic,G,11,1,4,0,1,0,1,1,0,1,0,0,0,2,2,2,FALSE,2008-02-28,Chattanooga,H
TEAM,NA,NA,27,57,10,25,23,26,8,25,33,18,16,6,16,20,87,FALSE,2008-02-28,Chattanooga,H
