player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,28,6,7,0,1,4,4,3,5,8,0,1,1,2,0,16,TRUE,2008-01-19,Elon,A
K. Hines,F,36,9,15,0,0,4,10,4,7,11,1,3,2,7,3,22,TRUE,2008-01-19,Elon,A
M. Koivisto,G,27,2,6,2,6,0,0,0,0,0,0,0,0,3,1,6,TRUE,2008-01-19,Elon,A
D. Johnson,G,35,0,2,0,1,2,3,0,8,8,3,3,0,1,4,2,TRUE,2008-01-19,Elon,A
K. Oleksiak,G,32,1,6,0,4,3,5,0,3,3,6,2,0,1,3,5,TRUE,2008-01-19,Elon,A
P. Brown,F,14,2,2,0,0,1,1,0,0,0,0,0,1,0,1,5,FALSE,2008-01-19,Elon,A
D. Sellers,F,1,0,0,0,0,1,3,0,1,1,0,0,0,1,0,1,FALSE,2008-01-19,Elon,A
K. Toney,G,17,1,4,1,3,0,0,0,1,1,0,0,0,1,2,3,FALSE,2008-01-19,Elon,A
D. Oliver,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-19,Elon,A
L. Clement,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Elon,A
D. Galic,G,4,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,FALSE,2008-01-19,Elon,A
TEAM,NA,NA,21,44,3,16,16,28,8,27,35,10,9,4,16,16,61,FALSE,2008-01-19,Elon,A
