player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hines,F,34,6,13,0,1,8,8,1,9,10,2,1,5,2,3,20,TRUE,2008-03-08,Appalachian State,N
B. Stywall,F,36,4,9,1,2,0,0,2,6,8,1,1,2,2,2,9,TRUE,2008-03-08,Appalachian State,N
P. Brown,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2008-03-08,Appalachian State,N
D. Johnson,G,26,1,3,1,2,2,2,0,4,4,4,0,0,1,2,5,TRUE,2008-03-08,Appalachian State,N
K. Oleksiak,G,29,2,9,0,3,0,0,0,2,2,5,2,0,4,0,4,TRUE,2008-03-08,Appalachian State,N
M. Koivisto,G,19,2,3,1,2,3,3,0,1,1,0,0,0,0,4,8,FALSE,2008-03-08,Appalachian State,N
K. Toney,G,26,4,7,2,5,0,0,1,1,2,0,0,0,0,0,10,FALSE,2008-03-08,Appalachian State,N
D. Oliver,G,12,1,3,0,1,0,0,0,2,2,1,0,0,2,1,2,FALSE,2008-03-08,Appalachian State,N
L. Clement,G,8,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2008-03-08,Appalachian State,N
D. Galic,G,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-03-08,Appalachian State,N
TEAM,NA,NA,22,51,6,19,13,13,9,29,38,13,5,7,13,15,63,FALSE,2008-03-08,Appalachian State,N
