player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,25,1,3,1,1,1,2,1,1,2,3,1,0,0,2,4,TRUE,2007-02-26,St. Francis PA,A
M. Alston,F,32,6,8,0,1,3,5,0,2,2,1,0,1,2,3,15,TRUE,2007-02-26,St. Francis PA,A
J. Bunch,C,19,4,12,0,0,6,7,1,1,2,0,0,5,2,2,14,TRUE,2007-02-26,St. Francis PA,A
D. Delic,G,30,4,10,1,5,1,3,1,6,7,0,0,0,2,2,10,TRUE,2007-02-26,St. Francis PA,A
W. Coleman,G,29,4,7,1,2,0,0,0,0,0,1,2,0,0,4,9,TRUE,2007-02-26,St. Francis PA,A
M. Shipman,G,24,1,2,0,0,0,0,4,4,8,0,0,0,1,2,2,FALSE,2007-02-26,St. Francis PA,A
A. Nunner,G,8,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2007-02-26,St. Francis PA,A
J. Youngblood,G,33,3,11,0,0,2,4,4,2,6,2,0,0,4,4,8,FALSE,2007-02-26,St. Francis PA,A
Y. Simpson,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-02-26,St. Francis PA,A
TEAM,NA,NA,23,53,3,9,13,21,12,17,29,8,5,6,11,20,62,FALSE,2007-02-26,St. Francis PA,A
