player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,22,0,2,0,1,0,0,1,4,5,1,1,2,0,3,0,TRUE,2006-12-31,Loyola Marymount,H
M. Alston,F,25,6,10,1,1,0,0,2,0,2,4,5,0,0,1,13,TRUE,2006-12-31,Loyola Marymount,H
S. Barlow,C,4,1,2,0,1,2,2,0,1,1,0,0,0,0,1,4,TRUE,2006-12-31,Loyola Marymount,H
J. Bunch,C,22,1,2,0,0,0,1,1,1,2,0,2,3,4,2,2,TRUE,2006-12-31,Loyola Marymount,H
D. Delic,G,26,7,10,3,6,0,0,0,2,2,3,2,2,4,3,17,TRUE,2006-12-31,Loyola Marymount,H
W. Coleman,G,32,5,8,1,3,4,4,0,6,6,7,0,0,1,2,15,FALSE,2006-12-31,Loyola Marymount,H
A. Nunner,G,27,2,4,0,2,0,0,0,4,4,2,0,0,0,1,4,FALSE,2006-12-31,Loyola Marymount,H
S. Bazaz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-31,Loyola Marymount,H
J. Youngblood,G,32,9,17,0,1,2,3,2,4,6,6,6,0,1,1,20,FALSE,2006-12-31,Loyola Marymount,H
Y. Simpson,G,7,1,1,1,1,3,4,0,0,0,0,0,0,1,2,6,FALSE,2006-12-31,Loyola Marymount,H
TEAM,NA,NA,32,56,6,16,11,14,6,24,30,23,16,7,13,16,81,FALSE,2006-12-31,Loyola Marymount,H
