player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,28,1,2,0,0,3,4,0,4,4,0,0,0,0,2,5,TRUE,2007-01-13,Quinnipiac,A
M. Alston,F,29,5,6,0,0,0,0,0,0,0,1,1,0,3,1,10,TRUE,2007-01-13,Quinnipiac,A
R. Crews,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-01-13,Quinnipiac,A
S. Barlow,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-13,Quinnipiac,A
J. Bunch,C,15,1,3,0,0,0,0,0,0,0,0,0,2,1,2,2,TRUE,2007-01-13,Quinnipiac,A
D. Delic,G,35,4,14,2,9,5,7,1,5,6,0,1,0,2,3,15,FALSE,2007-01-13,Quinnipiac,A
W. Coleman,G,37,0,6,0,3,0,0,0,3,3,4,1,0,3,5,0,FALSE,2007-01-13,Quinnipiac,A
A. Nunner,G,26,2,8,2,6,0,0,0,5,5,1,1,0,2,1,6,FALSE,2007-01-13,Quinnipiac,A
S. Bazaz,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Quinnipiac,A
J. Youngblood,G,27,5,7,1,1,2,4,1,1,2,0,2,0,6,5,13,FALSE,2007-01-13,Quinnipiac,A
TEAM,NA,NA,18,47,5,20,10,15,6,21,27,6,6,2,18,21,51,FALSE,2007-01-13,Quinnipiac,A
