player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,26,2,3,0,1,2,2,0,2,2,0,0,0,1,4,6,TRUE,2006-11-20,Texas A&M-CC,A
M. Alston,F,27,2,6,0,2,0,0,0,2,2,4,2,0,3,4,4,TRUE,2006-11-20,Texas A&M-CC,A
S. Barlow,C,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2006-11-20,Texas A&M-CC,A
J. Bunch,C,11,1,1,0,0,0,0,1,1,2,0,0,1,1,3,2,TRUE,2006-11-20,Texas A&M-CC,A
D. Delic,G,31,5,7,3,5,7,9,1,1,2,0,1,1,3,1,20,TRUE,2006-11-20,Texas A&M-CC,A
W. Coleman,G,27,0,4,0,2,0,2,0,1,1,2,3,0,4,2,0,FALSE,2006-11-20,Texas A&M-CC,A
M. Shipman,G,36,2,4,0,1,0,0,0,3,3,7,0,0,2,2,4,FALSE,2006-11-20,Texas A&M-CC,A
A. Nunner,G,11,0,3,0,2,0,0,0,4,4,0,0,0,0,1,0,FALSE,2006-11-20,Texas A&M-CC,A
J. Youngblood,G,27,6,10,1,3,3,7,1,1,2,1,1,0,5,2,16,FALSE,2006-11-20,Texas A&M-CC,A
TEAM,NA,NA,18,38,4,16,14,22,4,15,19,14,7,2,20,20,54,FALSE,2006-11-20,Texas A&M-CC,A
