player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,24,3,4,1,2,0,1,2,3,5,0,2,1,0,3,7,TRUE,2006-12-29,Lehigh,H
M. Alston,F,31,5,9,0,1,0,0,1,5,6,2,2,1,1,1,10,TRUE,2006-12-29,Lehigh,H
S. Barlow,C,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-29,Lehigh,H
J. Bunch,C,16,2,3,0,0,3,7,2,6,8,0,1,3,0,1,7,TRUE,2006-12-29,Lehigh,H
D. Delic,G,29,2,8,1,7,4,6,0,1,1,6,0,0,2,3,9,TRUE,2006-12-29,Lehigh,H
W. Coleman,G,29,2,4,1,3,1,2,1,4,5,2,1,2,1,2,6,FALSE,2006-12-29,Lehigh,H
A. Nunner,G,28,2,6,2,5,0,0,1,1,2,1,0,0,0,0,6,FALSE,2006-12-29,Lehigh,H
S. Bazaz,G,3,0,1,0,1,2,2,1,1,2,0,0,0,0,0,2,FALSE,2006-12-29,Lehigh,H
J. Youngblood,G,24,5,7,1,2,5,5,0,1,1,3,2,0,4,3,16,FALSE,2006-12-29,Lehigh,H
Y. Simpson,G,13,1,3,0,2,2,2,0,0,0,2,0,1,0,1,4,FALSE,2006-12-29,Lehigh,H
TEAM,NA,NA,22,46,6,24,17,25,9,23,32,16,8,8,9,15,67,FALSE,2006-12-29,Lehigh,H
