player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,15,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2006-11-18,Houston,A
M. Alston,F,32,6,12,1,3,2,2,2,8,10,3,0,0,5,2,15,TRUE,2006-11-18,Houston,A
J. Bunch,C,28,3,5,0,0,1,2,1,10,11,2,0,4,3,4,7,TRUE,2006-11-18,Houston,A
D. Delic,G,38,10,14,6,9,7,8,3,7,10,2,1,0,2,2,33,TRUE,2006-11-18,Houston,A
W. Coleman,G,24,1,5,0,2,2,2,0,0,0,1,1,0,5,5,4,TRUE,2006-11-18,Houston,A
M. Shipman,G,30,2,7,0,2,5,6,1,1,2,6,3,0,8,4,9,FALSE,2006-11-18,Houston,A
A. Nunner,G,9,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-18,Houston,A
J. Youngblood,G,22,4,10,1,2,3,5,0,2,2,2,1,0,3,0,12,FALSE,2006-11-18,Houston,A
Y. Simpson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Houston,A
TEAM,NA,NA,26,57,8,21,20,25,9,32,41,16,6,4,27,22,80,FALSE,2006-11-18,Houston,A
