player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,23,3,5,0,0,1,2,2,2,4,3,0,0,4,4,7,TRUE,2007-01-04,Wagner,H
M. Alston,F,29,4,7,0,1,2,4,3,4,7,2,1,0,1,3,10,TRUE,2007-01-04,Wagner,H
S. Barlow,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2007-01-04,Wagner,H
J. Bunch,C,21,4,4,0,0,1,3,1,3,4,0,1,4,3,2,9,TRUE,2007-01-04,Wagner,H
D. Delic,G,36,5,14,2,9,3,4,0,2,2,4,0,1,1,2,15,TRUE,2007-01-04,Wagner,H
W. Coleman,G,30,5,6,2,2,1,1,0,4,4,1,0,1,2,2,13,FALSE,2007-01-04,Wagner,H
A. Nunner,G,23,2,5,2,5,0,0,0,1,1,0,1,0,1,1,6,FALSE,2007-01-04,Wagner,H
S. Bazaz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-04,Wagner,H
J. Youngblood,G,35,3,6,0,1,3,4,0,5,5,7,3,0,4,2,9,FALSE,2007-01-04,Wagner,H
TEAM,NA,NA,26,47,6,18,11,18,6,28,34,17,6,7,17,16,69,FALSE,2007-01-04,Wagner,H
