player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,24,1,2,1,1,0,1,2,3,5,0,0,0,3,3,3,TRUE,2006-11-28,Pennsylvania,A
M. Alston,F,30,7,11,1,2,8,10,2,2,4,2,0,0,1,1,23,TRUE,2006-11-28,Pennsylvania,A
S. Barlow,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2006-11-28,Pennsylvania,A
D. Delic,G,30,4,12,2,7,0,3,0,2,2,4,1,0,2,4,10,TRUE,2006-11-28,Pennsylvania,A
W. Coleman,G,32,3,7,2,4,0,0,3,3,6,1,2,0,4,1,8,TRUE,2006-11-28,Pennsylvania,A
M. Shipman,G,32,4,7,0,3,1,1,0,3,3,3,1,0,3,1,9,FALSE,2006-11-28,Pennsylvania,A
A. Nunner,G,16,1,2,0,1,0,0,0,1,1,1,2,0,0,1,2,FALSE,2006-11-28,Pennsylvania,A
S. Bazaz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-28,Pennsylvania,A
J. Youngblood,G,27,3,8,1,1,3,4,2,1,3,1,1,0,4,2,10,FALSE,2006-11-28,Pennsylvania,A
Y. Simpson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-28,Pennsylvania,A
TEAM,NA,NA,23,49,7,19,13,21,9,18,27,12,7,0,18,13,66,FALSE,2006-11-28,Pennsylvania,A
