game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401745886,2025-03-11,Vermont,Maine,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.6730339881822751,0.5,4,4,4.5,123.5,Jason Bradwell/Ryan Corbett/Tim Smith,"Burlington, VT",Patrick Gymnasium,NA,2071,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,FALSE
401745886,2025-03-11,Vermont,Maine,2,1,19:59,2399,2399,Jump Ball won by Vermont,home,0,0,0,1,FALSE,FALSE,0.6730182191490615,0.5,4,4,4.5,123.5,Jason Bradwell/Ryan Corbett/Tim Smith,"Burlington, VT",Patrick Gymnasium,NA,2071,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401745886,2025-03-11,Vermont,Maine,3,1,19:59,2399,2399,Jump Ball lost by Maine,away,0,0,0,0,FALSE,FALSE,0.6730182191490615,0.5,4,4,4.5,123.5,Jason Bradwell/Ryan Corbett/Tim Smith,"Burlington, VT",Patrick Gymnasium,NA,2071,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401745886,2025-03-11,Vermont,Maine,4,1,19:40,2380,2380,Nick Fiorillo missed Three Point Jumper.,home,0,0,0,19,FALSE,FALSE,0.6727149368108774,0.5,4,4,4.5,123.5,Jason Bradwell/Ryan Corbett/Tim Smith,"Burlington, VT",Patrick Gymnasium,NA,2071,17.75,9,Vermont,missed,Nick Fiorillo,NA,TRUE,FALSE,Vermont,Maine,FALSE
401745886,2025-03-11,Vermont,Maine,5,1,19:36,2376,2376,Jaden Clayton Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.672650188800382,0.5,4,4,4.5,123.5,Jason Bradwell/Ryan Corbett/Tim Smith,"Burlington, VT",Patrick Gymnasium,NA,2071,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Maine,FALSE
401745886,2025-03-11,Vermont,Maine,6,1,19:07,2347,2347,Kellen Tynes made Jumper.,away,0,2,-2,29,TRUE,FALSE,0.6310921708336255,0.4548442812246321,4,4,4.5,123.5,Jason Bradwell/Ryan Corbett/Tim Smith,"Burlington, VT",Patrick Gymnasium,NA,2071,-28.75,4,Maine,made,Kellen Tynes,NA,FALSE,FALSE,Maine,Vermont,FALSE
401745886,2025-03-11,Vermont,Maine,7,1,18:50,2330,2330,Ileri Ayo-Faleye missed Jumper.,home,0,2,-2,17,FALSE,FALSE,0.6304392303464748,0.4544740680669303,4,4,4.5,123.5,Jason Bradwell/Ryan Corbett/Tim Smith,"Burlington, VT",Patrick Gymnasium,NA,2071,42.75,-9,Vermont,missed,Ileri Ayo-Faleye,NA,FALSE,FALSE,Vermont,Maine,FALSE
401745886,2025-03-11,Vermont,Maine,8,1,18:46,2326,2326,Keelan Steele Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.6302841340008312,0.4543864532488971,4,4,4.5,123.5,Jason Bradwell/Ryan Corbett/Tim Smith,"Burlington, VT",Patrick Gymnasium,NA,2071,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Maine,FALSE
401745886,2025-03-11,Vermont,Maine,9,1,18:27,2307,2307,AJ Lopez missed Three Point Jumper.,away,0,2,-2,19,FALSE,FALSE,0.6295398628224572,0.4539678046865719,4,4,4.5,123.5,Jason Bradwell/Ryan Corbett/Tim Smith,"Burlington, VT",Patrick Gymnasium,NA,2071,-18.75,-11,Maine,missed,AJ Lopez,NA,TRUE,FALSE,Maine,Maine,FALSE
401745886,2025-03-11,Vermont,Maine,10,1,18:24,2304,2304,Keelan Steele Offensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.6294212088241709,0.4539013430582895,4,4,4.5,123.5,Jason Bradwell/Ryan Corbett/Tim Smith,"Burlington, VT",Patrick Gymnasium,NA,2071,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine,FALSE
