game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401743844,2025-03-11,Kansas St,Arizona St,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.7393902247451445,0.5,4,4,6.5,144.5,Michael Greenstein/Brooks Wells/Tommy Johnson,"Kansas City, MO",T-Mobile Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,FALSE
401743844,2025-03-11,Kansas St,Arizona St,2,1,19:58,2398,2398,Jump Ball won by Kansas State,home,0,0,0,2,FALSE,FALSE,0.7393503098410331,0.5,4,4,6.5,144.5,Michael Greenstein/Brooks Wells/Tommy Johnson,"Kansas City, MO",T-Mobile Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Kansas St,FALSE
401743844,2025-03-11,Kansas St,Arizona St,3,1,19:58,2398,2398,Jump Ball lost by Arizona State,away,0,0,0,0,FALSE,FALSE,0.7393503098410331,0.5,4,4,6.5,144.5,Michael Greenstein/Brooks Wells/Tommy Johnson,"Kansas City, MO",T-Mobile Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Kansas St,FALSE
401743844,2025-03-11,Kansas St,Arizona St,4,1,19:36,2376,2376,Max Jones missed Jumper.,home,0,0,0,22,FALSE,FALSE,0.7389046448879659,0.5,4,4,6.5,144.5,Michael Greenstein/Brooks Wells/Tommy Johnson,"Kansas City, MO",T-Mobile Center,NA,0,36.75,5,Kansas St,missed,Max Jones,NA,FALSE,FALSE,Kansas St,Arizona St,FALSE
401743844,2025-03-11,Kansas St,Arizona St,5,1,19:33,2373,2373,Shawn Phillips Jr. Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7388429220661467,0.5,4,4,6.5,144.5,Michael Greenstein/Brooks Wells/Tommy Johnson,"Kansas City, MO",T-Mobile Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Arizona St,FALSE
401743844,2025-03-11,Kansas St,Arizona St,6,1,19:09,2349,2349,Alston Mason missed Three Point Jumper.,away,0,0,0,24,FALSE,FALSE,0.73834072900843,0.5,4,4,6.5,144.5,Michael Greenstein/Brooks Wells/Tommy Johnson,"Kansas City, MO",T-Mobile Center,NA,0,-42.75,23,Arizona St,missed,Alston Mason,NA,TRUE,FALSE,Arizona St,Kansas St,FALSE
401743844,2025-03-11,Kansas St,Arizona St,7,1,19:06,2346,2346,David N'Guessan Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7382768882274168,0.5,4,4,6.5,144.5,Michael Greenstein/Brooks Wells/Tommy Johnson,"Kansas City, MO",T-Mobile Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,Kansas St,FALSE
401743844,2025-03-11,Kansas St,Arizona St,8,1,18:51,2331,2331,Coleman Hawkins made Three Point Jumper.,home,3,0,3,15,TRUE,FALSE,0.7873698159829575,0.5680211159857175,4,4,6.5,144.5,Michael Greenstein/Brooks Wells/Tommy Johnson,"Kansas City, MO",T-Mobile Center,NA,0,16.75,-2,Kansas St,made,Coleman Hawkins,NA,TRUE,FALSE,Kansas St,Arizona St,FALSE
401743844,2025-03-11,Kansas St,Arizona St,9,1,18:26,2306,2306,Foul on Brendan Hausen.,home,3,0,3,25,FALSE,TRUE,0.7874498740547411,0.5688379241829442,4,4,6.5,144.5,Michael Greenstein/Brooks Wells/Tommy Johnson,"Kansas City, MO",T-Mobile Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,Arizona St,FALSE
401743844,2025-03-11,Kansas St,Arizona St,10,1,18:26,2306,2306,Shawn Phillips Jr. made Free Throw.,away,3,1,2,0,TRUE,FALSE,0.7715794806886926,0.5460543386548282,4,4,6.5,144.5,Michael Greenstein/Brooks Wells/Tommy Johnson,"Kansas City, MO",T-Mobile Center,NA,0,28,0,Arizona St,made,Shawn Phillips Jr.,NA,FALSE,TRUE,Arizona St,Arizona St,FALSE
