player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pantovic,F,32,1,4,0,0,2,4,5,2,7,1,0,2,0,3,4,TRUE,2014-01-14,Towson,H
R. Williams,F,30,2,9,0,0,2,2,8,6,14,0,0,2,3,3,6,TRUE,2014-01-14,Towson,H
M. Canady,G,36,2,4,0,1,1,2,0,0,0,3,0,0,0,5,5,TRUE,2014-01-14,Towson,H
C. Fouch,G,38,8,27,3,13,9,10,2,5,7,2,1,0,1,3,28,TRUE,2014-01-14,Towson,H
F. Massenat,G,30,8,19,3,7,2,3,1,1,2,4,0,0,2,4,21,TRUE,2014-01-14,Towson,H
M. Bah,F,14,1,3,0,0,0,2,1,1,2,0,0,0,0,3,2,FALSE,2014-01-14,Towson,H
F. Wilson,G,17,1,6,0,3,0,0,1,0,1,2,0,0,0,0,2,FALSE,2014-01-14,Towson,H
S. Manojlovic,G,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2014-01-14,Towson,H
J. Lerner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-14,Towson,H
TEAM,NA,NA,23,72,6,24,16,23,24,19,43,13,1,4,7,21,68,FALSE,2014-01-14,Towson,H
