player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ruffin,F,18,2,3,0,0,0,0,2,5,7,0,1,1,0,5,4,TRUE,2014-03-01,Northeastern,A
R. Williams,F,17,1,1,0,0,2,2,0,4,4,0,0,0,0,5,4,TRUE,2014-03-01,Northeastern,A
M. Canady,G,17,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,TRUE,2014-03-01,Northeastern,A
C. Fouch,G,38,9,22,5,14,3,3,1,1,2,2,1,0,0,1,26,TRUE,2014-03-01,Northeastern,A
F. Massenat,G,39,3,14,1,5,1,3,0,4,4,4,0,0,2,3,8,TRUE,2014-03-01,Northeastern,A
G. Pantovic,F,23,2,2,0,0,0,0,3,2,5,0,1,3,2,4,4,FALSE,2014-03-01,Northeastern,A
M. Bah,F,19,1,2,0,0,0,0,3,1,4,0,0,0,1,1,2,FALSE,2014-03-01,Northeastern,A
T. Allen,G,20,1,7,0,1,0,2,0,3,3,0,1,0,3,4,2,FALSE,2014-03-01,Northeastern,A
F. Wilson,G,9,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-03-01,Northeastern,A
TEAM,NA,NA,20,57,6,21,6,11,11,24,35,7,4,4,8,25,52,FALSE,2014-03-01,Northeastern,A
