player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ruffin,F,27,3,4,0,0,0,0,3,9,12,2,1,0,0,4,6,TRUE,2013-12-29,Buffalo,H
K. Abif,F,32,1,3,0,0,4,4,2,3,5,0,3,0,1,3,6,TRUE,2013-12-29,Buffalo,H
T. Allen,G,36,6,15,1,2,1,4,0,5,5,3,2,2,3,1,14,TRUE,2013-12-29,Buffalo,H
C. Fouch,G,32,6,21,0,8,1,1,0,0,0,0,0,0,0,1,13,TRUE,2013-12-29,Buffalo,H
F. Massenat,G,37,2,12,0,3,6,8,0,3,3,5,0,0,2,3,10,TRUE,2013-12-29,Buffalo,H
G. Pantovic,F,9,1,1,0,0,0,0,1,2,3,0,0,1,0,2,2,FALSE,2013-12-29,Buffalo,H
M. Bah,F,5,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2013-12-29,Buffalo,H
R. Williams,F,8,0,1,0,0,1,2,0,1,1,1,0,1,1,4,1,FALSE,2013-12-29,Buffalo,H
M. Canady,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-12-29,Buffalo,H
F. Wilson,G,11,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-12-29,Buffalo,H
TEAM,NA,NA,19,58,1,14,13,20,9,31,40,11,6,4,8,19,52,FALSE,2013-12-29,Buffalo,H
