player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ruffin,F,34,4,6,0,0,0,0,3,4,7,2,1,0,1,4,8,TRUE,2014-02-08,James Madison,H
R. Williams,F,29,4,6,0,0,6,8,3,7,10,0,0,4,0,3,14,TRUE,2014-02-08,James Madison,H
M. Canady,G,22,1,2,0,0,1,2,0,3,3,0,2,0,1,0,3,TRUE,2014-02-08,James Madison,H
C. Fouch,G,32,8,15,5,10,5,5,0,0,0,3,1,0,2,3,26,TRUE,2014-02-08,James Madison,H
F. Massenat,G,33,7,15,2,5,0,0,0,2,2,4,0,1,1,4,16,TRUE,2014-02-08,James Madison,H
M. Bah,F,16,1,4,0,0,0,0,2,6,8,0,1,0,1,2,2,FALSE,2014-02-08,James Madison,H
K. Lane,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,James Madison,H
T. Allen,G,26,3,4,0,0,1,2,0,2,2,3,0,0,3,5,7,FALSE,2014-02-08,James Madison,H
F. Wilson,G,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2014-02-08,James Madison,H
S. Manojlovic,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-08,James Madison,H
J. Lerner,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-08,James Madison,H
TEAM,NA,NA,29,53,7,15,13,17,9,27,36,15,5,5,10,21,78,FALSE,2014-02-08,James Madison,H
