player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ruffin,F,34,2,3,0,0,1,2,2,3,5,0,0,0,0,5,5,TRUE,2013-12-18,Saint Joseph's,A
K. Abif,F,11,2,2,0,0,0,0,1,1,2,0,0,0,0,5,4,TRUE,2013-12-18,Saint Joseph's,A
T. Allen,G,34,7,13,0,1,6,10,0,2,2,1,0,1,3,1,20,TRUE,2013-12-18,Saint Joseph's,A
C. Fouch,G,29,2,9,0,2,2,2,0,3,3,4,2,0,2,2,6,TRUE,2013-12-18,Saint Joseph's,A
F. Massenat,G,32,4,15,0,3,1,4,1,2,3,4,1,0,1,3,9,TRUE,2013-12-18,Saint Joseph's,A
G. Pantovic,F,7,0,1,0,0,0,1,2,1,3,0,0,0,0,2,0,FALSE,2013-12-18,Saint Joseph's,A
M. Bah,F,12,0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,FALSE,2013-12-18,Saint Joseph's,A
K. Lane,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,Saint Joseph's,A
R. Williams,F,15,2,4,0,0,2,3,3,7,10,0,0,1,1,4,6,FALSE,2013-12-18,Saint Joseph's,A
M. Canady,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-18,Saint Joseph's,A
F. Wilson,G,14,2,7,0,4,1,2,0,0,0,0,0,0,1,0,5,FALSE,2013-12-18,Saint Joseph's,A
S. Manojlovic,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-12-18,Saint Joseph's,A
TEAM,NA,NA,21,55,0,11,13,25,12,23,35,9,3,2,9,24,55,FALSE,2013-12-18,Saint Joseph's,A
