player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ruffin,F,26,2,3,0,0,1,2,0,3,3,0,2,1,0,5,5,TRUE,2014-03-08,Northeastern,N
R. Williams,F,29,3,8,0,0,5,5,1,6,7,0,0,4,0,4,11,TRUE,2014-03-08,Northeastern,N
M. Canady,G,11,1,2,0,0,0,0,0,0,0,0,1,0,1,5,2,TRUE,2014-03-08,Northeastern,N
C. Fouch,G,39,11,20,4,8,4,8,0,4,4,4,2,0,2,5,30,TRUE,2014-03-08,Northeastern,N
F. Massenat,G,39,7,16,1,3,4,4,1,1,2,2,1,0,3,4,19,TRUE,2014-03-08,Northeastern,N
G. Pantovic,F,12,0,0,0,0,0,0,4,3,7,1,1,3,1,5,0,FALSE,2014-03-08,Northeastern,N
M. Bah,F,7,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,FALSE,2014-03-08,Northeastern,N
T. Allen,G,32,3,12,0,2,0,0,0,5,5,5,2,1,0,2,6,FALSE,2014-03-08,Northeastern,N
F. Wilson,G,4,2,3,2,3,0,0,0,0,0,0,0,0,1,2,6,FALSE,2014-03-08,Northeastern,N
S. Manojlovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Northeastern,N
J. Lerner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-08,Northeastern,N
TEAM,NA,NA,30,65,7,16,14,21,8,23,31,12,9,9,8,33,81,FALSE,2014-03-08,Northeastern,N
