player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ruffin,F,25,0,0,0,0,0,0,0,5,5,1,1,0,1,4,0,TRUE,2013-11-27,Arizona,N
R. Williams,F,35,1,3,0,0,0,0,2,8,10,0,1,4,1,5,2,TRUE,2013-11-27,Arizona,N
D. Lee,G,23,3,10,0,3,0,0,0,2,2,2,1,1,0,2,6,TRUE,2013-11-27,Arizona,N
C. Fouch,G,35,11,27,3,11,4,6,3,2,5,2,0,0,2,4,29,TRUE,2013-11-27,Arizona,N
F. Massenat,G,37,7,18,2,5,1,1,0,1,1,2,1,0,0,1,17,TRUE,2013-11-27,Arizona,N
G. Pantovic,F,7,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,FALSE,2013-11-27,Arizona,N
M. Bah,F,13,1,1,0,0,0,0,3,1,4,0,1,1,0,3,2,FALSE,2013-11-27,Arizona,N
M. Canady,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-11-27,Arizona,N
T. Allen,G,22,3,12,0,1,0,0,1,1,2,1,0,0,0,1,6,FALSE,2013-11-27,Arizona,N
TEAM,NA,NA,26,71,5,20,5,7,11,26,37,8,6,8,5,22,62,FALSE,2013-11-27,Arizona,N
