player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abif,F,31,1,4,0,0,5,6,0,1,1,0,0,1,0,1,7,TRUE,2014-02-03,UNC Wilmington,H
R. Williams,F,19,1,2,0,0,2,2,0,4,4,0,1,1,1,5,4,TRUE,2014-02-03,UNC Wilmington,H
M. Canady,G,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2014-02-03,UNC Wilmington,H
C. Fouch,G,34,5,11,3,5,3,3,0,5,5,4,0,0,2,0,16,TRUE,2014-02-03,UNC Wilmington,H
F. Massenat,G,39,4,8,1,3,6,6,0,5,5,5,1,0,1,0,15,TRUE,2014-02-03,UNC Wilmington,H
D. Ruffin,F,27,1,5,0,0,0,0,1,5,6,1,3,1,0,4,2,FALSE,2014-02-03,UNC Wilmington,H
M. Bah,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-03,UNC Wilmington,H
F. Wilson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-03,UNC Wilmington,H
T. Allen,G,33,8,15,1,5,0,0,1,4,5,2,0,0,0,1,17,FALSE,2014-02-03,UNC Wilmington,H
TEAM,NA,NA,20,45,5,13,16,17,2,28,30,13,5,3,4,11,61,FALSE,2014-02-03,UNC Wilmington,H
