player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ruffin,F,30,1,1,0,0,0,1,2,6,8,1,0,3,0,4,2,TRUE,2013-11-12,Illinois State,A
K. Abif,F,37,5,9,0,0,3,5,4,9,13,0,1,0,1,4,13,TRUE,2013-11-12,Illinois State,A
C. Fouch,G,35,9,14,3,6,5,6,2,4,6,0,1,0,1,1,26,TRUE,2013-11-12,Illinois State,A
F. Massenat,G,36,4,12,0,3,4,7,0,4,4,7,0,2,4,1,12,TRUE,2013-11-12,Illinois State,A
D. Lee,G,16,3,8,1,4,4,4,0,2,2,3,0,0,2,4,11,TRUE,2013-11-12,Illinois State,A
M. Bah,F,5,0,1,0,0,0,0,1,2,3,0,0,1,0,3,0,FALSE,2013-11-12,Illinois State,A
R. Williams,F,8,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2013-11-12,Illinois State,A
T. Allen,G,28,5,11,2,3,0,0,0,3,3,1,1,0,1,2,12,FALSE,2013-11-12,Illinois State,A
M. Canady,G,5,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-11-12,Illinois State,A
TEAM,NA,NA,28,60,6,16,16,23,10,32,42,12,3,6,9,24,78,FALSE,2013-11-12,Illinois State,A
