player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ruffin,F,39,1,3,0,0,3,4,4,7,11,1,2,0,4,4,5,TRUE,2014-02-19,James Madison,A
R. Williams,F,24,3,5,0,0,1,1,1,4,5,0,0,1,3,4,7,TRUE,2014-02-19,James Madison,A
M. Canady,G,15,1,2,0,0,2,2,0,4,4,0,0,0,0,1,4,TRUE,2014-02-19,James Madison,A
C. Fouch,G,39,3,14,0,4,7,8,0,2,2,0,1,0,2,4,13,TRUE,2014-02-19,James Madison,A
F. Massenat,G,45,4,18,1,4,6,7,0,3,3,2,1,1,2,2,15,TRUE,2014-02-19,James Madison,A
G. Pantovic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-19,James Madison,A
M. Bah,F,23,2,2,0,0,2,2,2,1,3,0,0,2,0,3,6,FALSE,2014-02-19,James Madison,A
T. Allen,G,35,3,12,0,4,5,6,0,4,4,0,1,0,1,4,11,FALSE,2014-02-19,James Madison,A
F. Wilson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-02-19,James Madison,A
TEAM,NA,NA,17,56,1,12,26,30,11,25,36,4,5,4,12,24,61,FALSE,2014-02-19,James Madison,A
