player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ruffin,F,34,3,5,0,0,0,0,1,5,6,0,1,0,1,1,6,TRUE,2013-12-22,St. Francis PA,H
K. Abif,F,31,4,7,0,0,1,2,2,9,11,1,1,1,0,3,9,TRUE,2013-12-22,St. Francis PA,H
T. Allen,G,35,2,9,0,1,0,0,0,4,4,6,0,0,0,0,4,TRUE,2013-12-22,St. Francis PA,H
C. Fouch,G,29,5,8,2,4,3,3,1,6,7,1,0,0,2,2,15,TRUE,2013-12-22,St. Francis PA,H
F. Massenat,G,31,4,11,0,2,5,8,0,4,4,1,0,0,1,1,13,TRUE,2013-12-22,St. Francis PA,H
M. Bah,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-12-22,St. Francis PA,H
R. Williams,F,12,3,3,0,0,0,3,0,2,2,0,0,3,0,4,6,FALSE,2013-12-22,St. Francis PA,H
M. Canady,G,10,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2013-12-22,St. Francis PA,H
F. Wilson,G,16,1,5,0,2,0,0,1,2,3,0,1,0,1,0,2,FALSE,2013-12-22,St. Francis PA,H
TEAM,NA,NA,22,48,2,9,13,20,6,33,39,10,3,4,5,11,59,FALSE,2013-12-22,St. Francis PA,H
