player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ruffin,F,20,0,0,0,0,0,2,1,2,3,2,0,1,1,4,0,TRUE,2014-01-03,Southern Miss,A
K. Abif,F,29,3,6,0,0,0,2,1,2,3,1,0,1,0,4,6,TRUE,2014-01-03,Southern Miss,A
T. Allen,G,32,5,12,2,6,3,5,0,0,0,0,2,0,2,2,15,TRUE,2014-01-03,Southern Miss,A
C. Fouch,G,34,5,13,3,8,0,0,0,4,4,1,0,0,4,2,13,TRUE,2014-01-03,Southern Miss,A
F. Massenat,G,22,3,10,2,6,0,0,1,2,3,4,0,1,1,4,8,TRUE,2014-01-03,Southern Miss,A
G. Pantovic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-03,Southern Miss,A
M. Bah,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-03,Southern Miss,A
K. Lane,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-03,Southern Miss,A
R. Williams,F,15,1,1,0,0,1,3,0,2,2,0,0,0,0,2,3,FALSE,2014-01-03,Southern Miss,A
M. Canady,G,19,0,2,0,0,1,5,0,2,2,2,1,0,1,3,1,FALSE,2014-01-03,Southern Miss,A
F. Wilson,G,10,0,1,0,1,0,0,0,1,1,1,0,0,3,2,0,FALSE,2014-01-03,Southern Miss,A
S. Manojlovic,G,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-01-03,Southern Miss,A
J. Lerner,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-03,Southern Miss,A
TEAM,NA,NA,18,47,8,22,5,17,6,18,24,13,4,3,12,24,49,FALSE,2014-01-03,Southern Miss,A
