game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401268497,2020-12-08,Utah State,College of Idaho,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Logan, UT",Dee Glen Smith Spectrum,10270,1324,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,NA
401268497,2020-12-08,Utah State,College of Idaho,2,1,19:46,2386,2386,Brock Miller missed Jumper.,0,0,0,14,0.5,0.5,4,4,NA,NA,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Logan, UT",Dee Glen Smith Spectrum,10270,1324,NA,NA,Utah State,missed,Brock Miller,NA,FALSE,FALSE,Utah State,College of Idaho,FALSE
401268497,2020-12-08,Utah State,College of Idaho,3,1,19:46,2386,2386,Connor Desaulniers Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Logan, UT",Dee Glen Smith Spectrum,10270,1324,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,College of Idaho,FALSE
401268497,2020-12-08,Utah State,College of Idaho,4,1,19:29,2369,2369,Connor Desaulniers Turnover.,0,0,0,17,0.5,0.5,4,4,NA,NA,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Logan, UT",Dee Glen Smith Spectrum,10270,1324,NA,NA,NA,NA,NA,NA,NA,NA,College of Idaho,Utah State,FALSE
401268497,2020-12-08,Utah State,College of Idaho,5,1,19:22,2362,2362,Brock Miller made Jumper. Assisted by Rollie Worster.,2,0,2,7,0.5448321023078697,0.5448321023078697,4,4,NA,NA,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Logan, UT",Dee Glen Smith Spectrum,10270,1324,NA,NA,Utah State,made,Brock Miller,Rollie Worster,FALSE,FALSE,Utah State,College of Idaho,FALSE
401268497,2020-12-08,Utah State,College of Idaho,6,1,19:03,2343,2343,Ricardo Time missed Three Point Jumper.,2,0,2,19,0.5452425068556261,0.5452425068556261,4,4,NA,NA,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Logan, UT",Dee Glen Smith Spectrum,10270,1324,NA,NA,College of Idaho,missed,Ricardo Time,NA,TRUE,FALSE,College of Idaho,Utah State,FALSE
401268497,2020-12-08,Utah State,College of Idaho,7,1,19:03,2343,2343,Sean Bairstow Defensive Rebound.,2,0,2,0,0.5452425068556261,0.5452425068556261,4,4,NA,NA,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Logan, UT",Dee Glen Smith Spectrum,10270,1324,NA,NA,NA,NA,NA,NA,NA,NA,College of Idaho,Utah State,FALSE
401268497,2020-12-08,Utah State,College of Idaho,8,1,18:49,2329,2329,Justin Bean made Dunk. Assisted by Neemias Queta.,4,0,4,14,0.5903459082590158,0.5903459082590158,4,4,NA,NA,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Logan, UT",Dee Glen Smith Spectrum,10270,1324,NA,NA,Utah State,made,Justin Bean,Neemias Queta,FALSE,FALSE,Utah State,College of Idaho,FALSE
401268497,2020-12-08,Utah State,College of Idaho,9,1,18:23,2303,2303,Foul on Justin Bean.,4,0,4,26,0.5914634446048885,0.5914634446048885,4,4,NA,NA,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Logan, UT",Dee Glen Smith Spectrum,10270,1324,NA,NA,NA,NA,NA,NA,NA,NA,College of Idaho,College of Idaho,FALSE
401268497,2020-12-08,Utah State,College of Idaho,10,1,18:18,2298,2298,Jalen Galloway made Jumper.,4,2,2,5,0.546231860846261,0.546231860846261,4,4,NA,NA,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Logan, UT",Dee Glen Smith Spectrum,10270,1324,NA,NA,College of Idaho,made,Jalen Galloway,NA,FALSE,FALSE,College of Idaho,Utah State,FALSE
401268497,2020-12-08,Utah State,College of Idaho,11,1,17:52,2272,2272,Rollie Worster made Three Point Jumper. Assisted by Neemias Queta.,7,2,5,26,0.6152669606316836,0.6152669606316836,4,4,NA,NA,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Logan, UT",Dee Glen Smith Spectrum,10270,1324,NA,NA,Utah State,made,Rollie Worster,Neemias Queta,TRUE,FALSE,Utah State,College of Idaho,FALSE
401268497,2020-12-08,Utah State,College of Idaho,12,1,17:36,2256,2256,Jalen Galloway made Three Point Jumper. Assisted by Connor Desaulniers.,7,5,2,16,0.5471738642773869,0.5471738642773869,4,4,NA,NA,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Logan, UT",Dee Glen Smith Spectrum,10270,1324,NA,NA,College of Idaho,made,Jalen Galloway,Connor Desaulniers,TRUE,FALSE,College of Idaho,Utah State,FALSE
401268497,2020-12-08,Utah State,College of Idaho,13,1,17:18,2238,2238,Brock Miller missed Jumper.,7,5,2,18,0.5475820854440291,0.5475820854440291,4,4,NA,NA,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Logan, UT",Dee Glen Smith Spectrum,10270,1324,NA,NA,Utah State,missed,Brock Miller,NA,FALSE,FALSE,Utah State,Utah State,FALSE
401268497,2020-12-08,Utah State,College of Idaho,14,1,17:18,2238,2238,Justin Bean Offensive Rebound.,7,5,2,0,0.5475820854440291,0.5475820854440291,4,4,NA,NA,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Logan, UT",Dee Glen Smith Spectrum,10270,1324,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,FALSE
401268497,2020-12-08,Utah State,College of Idaho,15,1,17:15,2235,2235,Foul on Jalen Galloway.,7,5,2,3,0.5476503503565374,0.5476503503565374,4,4,NA,NA,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Logan, UT",Dee Glen Smith Spectrum,10270,1324,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,FALSE
401268497,2020-12-08,Utah State,College of Idaho,16,1,17:09,2229,2229,Rollie Worster missed Three Point Jumper.,7,5,2,6,0.547787062890142,0.547787062890142,4,4,NA,NA,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Logan, UT",Dee Glen Smith Spectrum,10270,1324,NA,NA,Utah State,missed,Rollie Worster,NA,TRUE,FALSE,Utah State,Utah State,FALSE
401268497,2020-12-08,Utah State,College of Idaho,17,1,17:09,2229,2229,Rollie Worster Offensive Rebound.,7,5,2,0,0.547787062890142,0.547787062890142,4,4,NA,NA,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Logan, UT",Dee Glen Smith Spectrum,10270,1324,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,FALSE
401268497,2020-12-08,Utah State,College of Idaho,18,1,16:58,2218,2218,Foul on Jalen Galloway.,7,5,2,11,0.5480383025158675,0.5480383025158675,4,4,NA,NA,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Logan, UT",Dee Glen Smith Spectrum,10270,1324,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,FALSE
401268497,2020-12-08,Utah State,College of Idaho,19,1,16:55,2215,2215,Sean Bairstow missed Three Point Jumper.,7,5,2,3,0.5481069498185104,0.5481069498185104,4,4,NA,NA,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Logan, UT",Dee Glen Smith Spectrum,10270,1324,NA,NA,Utah State,missed,Sean Bairstow,NA,TRUE,FALSE,Utah State,College of Idaho,FALSE
