game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401266617,2020-12-08,Indiana State,Truman State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,Truman State,NA
401266617,2020-12-08,Indiana State,Truman State,2,1,19:49,2389,2389,Keaton Mitchell Turnover.,0,0,0,11,0.5,0.5,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,NA,NA,NA,NA,NA,NA,Truman State,Indiana State,FALSE
401266617,2020-12-08,Indiana State,Truman State,3,1,19:49,2389,2389,Julian Larry Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,NA,NA,NA,NA,NA,NA,Truman State,Indiana State,FALSE
401266617,2020-12-08,Indiana State,Truman State,4,1,19:45,2385,2385,Julian Larry made Layup.,2,0,2,4,0.5443418518412477,0.5443418518412477,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,Indiana State,made,Julian Larry,NA,FALSE,FALSE,Indiana State,Truman State,FALSE
401266617,2020-12-08,Indiana State,Truman State,5,1,19:14,2354,2354,Ben Cooper missed Three Point Jumper.,2,0,2,31,0.5450043310338967,0.5450043310338967,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,Truman State,missed,Ben Cooper,NA,TRUE,FALSE,Truman State,Indiana State,FALSE
401266617,2020-12-08,Indiana State,Truman State,6,1,19:11,2351,2351,Julian Larry Defensive Rebound.,2,0,2,3,0.5450691340700113,0.5450691340700113,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,NA,NA,NA,NA,NA,NA,Truman State,Indiana State,FALSE
401266617,2020-12-08,Indiana State,Truman State,7,1,19:06,2346,2346,Foul on Keaton Mitchell.,2,0,2,5,0.5451773968607259,0.5451773968607259,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,FALSE
401266617,2020-12-08,Indiana State,Truman State,8,1,19:06,2346,2346,Jake LaRavia made Free Throw.,3,0,3,0,0.5675361407990583,0.5675361407990583,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,Indiana State,made,Jake LaRavia,NA,FALSE,TRUE,Indiana State,Indiana State,FALSE
401266617,2020-12-08,Indiana State,Truman State,9,1,19:06,2346,2346,Jake LaRavia made Free Throw.,4,0,4,0,0.58962311164637,0.58962311164637,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,Indiana State,made,Jake LaRavia,NA,FALSE,TRUE,Indiana State,Truman State,FALSE
401266617,2020-12-08,Indiana State,Truman State,10,1,18:38,2318,2318,Sam Nissen missed Layup.,4,0,4,28,0.5908170095517618,0.5908170095517618,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,Truman State,missed,Sam Nissen,NA,FALSE,FALSE,Truman State,Indiana State,FALSE
401266617,2020-12-08,Indiana State,Truman State,11,1,18:38,2318,2318,Jake LaRavia Block.,4,0,4,0,0.5908170095517618,0.5908170095517618,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,NA,NA,NA,NA,NA,NA,Truman State,Indiana State,FALSE
401266617,2020-12-08,Indiana State,Truman State,12,1,18:37,2317,2317,Indiana State Defensive Rebound.,4,0,4,1,0.5908599636952792,0.5908599636952792,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,NA,NA,NA,NA,NA,NA,Truman State,Indiana State,FALSE
401266617,2020-12-08,Indiana State,Truman State,13,1,18:37,2317,2317,Tre Williams missed Layup.,4,0,4,0,0.5908599636952792,0.5908599636952792,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,Indiana State,missed,Tre Williams,NA,FALSE,FALSE,Indiana State,Truman State,FALSE
401266617,2020-12-08,Indiana State,Truman State,14,1,18:37,2317,2317,Ben Cooper Defensive Rebound.,4,0,4,0,0.5908599636952792,0.5908599636952792,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Truman State,FALSE
401266617,2020-12-08,Indiana State,Truman State,15,1,18:30,2310,2310,Josh Ollendieck missed Layup.,4,0,4,7,0.5911612156442078,0.5911612156442078,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,Truman State,missed,Josh Ollendieck,NA,FALSE,FALSE,Truman State,Indiana State,FALSE
401266617,2020-12-08,Indiana State,Truman State,16,1,18:30,2310,2310,Jake LaRavia Block.,4,0,4,0,0.5911612156442078,0.5911612156442078,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,NA,NA,NA,NA,NA,NA,Truman State,Indiana State,FALSE
401266617,2020-12-08,Indiana State,Truman State,17,1,18:20,2300,2300,Tyreke Key Defensive Rebound.,4,0,4,10,0.5915932614957834,0.5915932614957834,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,NA,NA,NA,NA,NA,NA,Truman State,Indiana State,FALSE
401266617,2020-12-08,Indiana State,Truman State,18,1,18:19,2299,2299,Tyreke Key missed Three Point Jumper.,4,0,4,1,0.5916365717184265,0.5916365717184265,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,Indiana State,missed,Tyreke Key,NA,TRUE,FALSE,Indiana State,Truman State,FALSE
401266617,2020-12-08,Indiana State,Truman State,19,1,18:12,2292,2292,Ben Cooper Defensive Rebound.,4,0,4,7,0.5919402635064219,0.5919402635064219,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Truman State,FALSE
401266617,2020-12-08,Indiana State,Truman State,20,1,18:06,2286,2286,Josh Ollendieck missed Layup.,4,0,4,6,0.5922012763456961,0.5922012763456961,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,Truman State,missed,Josh Ollendieck,NA,FALSE,FALSE,Truman State,Indiana State,FALSE
401266617,2020-12-08,Indiana State,Truman State,21,1,18:02,2282,2282,Jake LaRavia Defensive Rebound.,4,0,4,4,0.5923756349135285,0.5923756349135285,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,NA,NA,NA,NA,NA,NA,Truman State,Indiana State,FALSE
401266617,2020-12-08,Indiana State,Truman State,22,1,17:45,2265,2265,Foul on Ben Cooper.,4,0,4,17,0.593119615057748,0.593119615057748,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,FALSE
401266617,2020-12-08,Indiana State,Truman State,23,1,17:39,2259,2259,Tre Williams made Layup. Assisted by Jake LaRavia.,6,0,6,6,0.6380600825661118,0.6380600825661118,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,Indiana State,made,Tre Williams,Jake LaRavia,FALSE,FALSE,Indiana State,Truman State,FALSE
401266617,2020-12-08,Indiana State,Truman State,24,1,17:08,2228,2228,Jake LaRavia Defensive Rebound.,6,0,6,31,0.640025918553328,0.640025918553328,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,NA,NA,NA,NA,NA,NA,Truman State,Indiana State,FALSE
401266617,2020-12-08,Indiana State,Truman State,25,1,17:04,2224,2224,Cooper Neese made Jumper. Assisted by Tyreke Key.,8,0,8,4,0.683256158040496,0.683256158040496,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,Indiana State,made,Cooper Neese,Tyreke Key,FALSE,FALSE,Indiana State,Truman State,FALSE
401266617,2020-12-08,Indiana State,Truman State,26,1,16:42,2202,2202,Sam Nissen missed Three Point Jumper.,8,0,8,22,0.6850144723136847,0.6850144723136847,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,Truman State,missed,Sam Nissen,NA,TRUE,FALSE,Truman State,Indiana State,FALSE
401266617,2020-12-08,Indiana State,Truman State,27,1,16:42,2202,2202,Indiana State Defensive Rebound.,8,0,8,0,0.6850144723136847,0.6850144723136847,4,4,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,NA,NA,NA,NA,NA,NA,Truman State,Indiana State,FALSE
401266617,2020-12-08,Indiana State,Truman State,28,1,16:42,2202,2202,Truman State  Timeout,8,0,8,0,0.6850144723136847,0.6850144723136847,4,3,NA,NA,"c(""Randy Heimerman"", "" Jeff Campbell"", "" Shane Staggs"")","Terre Haute, IN",Hulman Center,10200,60,NA,NA,NA,NA,NA,NA,NA,NA,Truman State,Indiana State,FALSE
