game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401267856,2020-12-08,Dayton,Northern Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,134,"c(""Terry Wymer"", "" Raymie Styons"", "" Rusty Phillips"")","Dayton, OH",UD Arena,13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,NA
401267856,2020-12-08,Dayton,Northern Kentucky,2,1,19:36,2376,2376,Ibi Watson made Three Point Jumper. Assisted by Rodney Chatman.,3,0,3,24,0.8992056550327497,0.5665789297853775,4,4,12,134,"c(""Terry Wymer"", "" Raymie Styons"", "" Rusty Phillips"")","Dayton, OH",UD Arena,13407,NA,NA,NA,Dayton,made,Ibi Watson,Rodney Chatman,TRUE,FALSE,Dayton,Northern Kentucky,FALSE
401267856,2020-12-08,Dayton,Northern Kentucky,3,1,19:00,2340,2340,Foul on Chase Johnson.,3,0,3,36,0.8989750505464487,0.5677296468698028,4,4,12,134,"c(""Terry Wymer"", "" Raymie Styons"", "" Rusty Phillips"")","Dayton, OH",UD Arena,13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401267856,2020-12-08,Dayton,Northern Kentucky,4,1,18:49,2329,2329,Bryson Langdon Turnover.,3,0,3,11,0.8989006081632549,0.5680860791706658,4,4,12,134,"c(""Terry Wymer"", "" Raymie Styons"", "" Rusty Phillips"")","Dayton, OH",UD Arena,13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Dayton,FALSE
401267856,2020-12-08,Dayton,Northern Kentucky,5,1,18:49,2329,2329,Ibi Watson Steal.,3,0,3,0,0.8989006081632549,0.5680860791706658,4,4,12,134,"c(""Terry Wymer"", "" Raymie Styons"", "" Rusty Phillips"")","Dayton, OH",UD Arena,13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Dayton,FALSE
401267856,2020-12-08,Dayton,Northern Kentucky,6,1,18:44,2324,2324,Rodney Chatman missed Layup.,3,0,3,5,0.8988661125924136,0.5682487856581603,4,4,12,134,"c(""Terry Wymer"", "" Raymie Styons"", "" Rusty Phillips"")","Dayton, OH",UD Arena,13407,NA,NA,NA,Dayton,missed,Rodney Chatman,NA,FALSE,FALSE,Dayton,Northern Kentucky,FALSE
401267856,2020-12-08,Dayton,Northern Kentucky,7,1,18:41,2321,2321,Paul Djoko Defensive Rebound.,3,0,3,3,0.8988452131570129,0.5683466111003519,4,4,12,134,"c(""Terry Wymer"", "" Raymie Styons"", "" Rusty Phillips"")","Dayton, OH",UD Arena,13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Northern Kentucky,FALSE
401267856,2020-12-08,Dayton,Northern Kentucky,8,1,18:29,2309,2309,Foul on Adrian Nelson.,3,0,3,12,0.8987600628628152,0.5687393772072978,4,4,12,134,"c(""Terry Wymer"", "" Raymie Styons"", "" Rusty Phillips"")","Dayton, OH",UD Arena,13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401267856,2020-12-08,Dayton,Northern Kentucky,9,1,18:29,2309,2309,Adrian Nelson Turnover.,3,0,3,0,0.8987600628628152,0.5687393772072978,4,4,12,134,"c(""Terry Wymer"", "" Raymie Styons"", "" Rusty Phillips"")","Dayton, OH",UD Arena,13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Dayton,FALSE
401267856,2020-12-08,Dayton,Northern Kentucky,10,1,18:01,2281,2281,Ibi Watson missed Three Point Jumper.,3,0,3,28,0.8985512232880819,0.5696643107585301,4,4,12,134,"c(""Terry Wymer"", "" Raymie Styons"", "" Rusty Phillips"")","Dayton, OH",UD Arena,13407,NA,NA,NA,Dayton,missed,Ibi Watson,NA,TRUE,FALSE,Dayton,Dayton,FALSE
401267856,2020-12-08,Dayton,Northern Kentucky,11,1,18:00,2280,2280,Dayton Offensive Rebound.,3,0,3,1,0.8985434894977898,0.5696975480563956,4,4,12,134,"c(""Terry Wymer"", "" Raymie Styons"", "" Rusty Phillips"")","Dayton, OH",UD Arena,13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401267856,2020-12-08,Dayton,Northern Kentucky,12,1,17:53,2273,2273,Ibi Watson Turnover.,3,0,3,7,0.8984888005631311,0.5699305765631278,4,4,12,134,"c(""Terry Wymer"", "" Raymie Styons"", "" Rusty Phillips"")","Dayton, OH",UD Arena,13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Northern Kentucky,FALSE
401267856,2020-12-08,Dayton,Northern Kentucky,13,1,17:40,2260,2260,Trevon Faulkner missed Jumper.,3,0,3,13,0.8983846137377773,0.5703649781600648,4,4,12,134,"c(""Terry Wymer"", "" Raymie Styons"", "" Rusty Phillips"")","Dayton, OH",UD Arena,13407,NA,NA,NA,Northern Kentucky,missed,Trevon Faulkner,NA,FALSE,FALSE,Northern Kentucky,Dayton,FALSE
401267856,2020-12-08,Dayton,Northern Kentucky,14,1,17:36,2256,2256,Ibi Watson Defensive Rebound.,3,0,3,4,0.898351853524505,0.570499046272698,4,4,12,134,"c(""Terry Wymer"", "" Raymie Styons"", "" Rusty Phillips"")","Dayton, OH",UD Arena,13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Dayton,FALSE
401267856,2020-12-08,Dayton,Northern Kentucky,15,1,17:31,2251,2251,Ibi Watson Turnover.,3,0,3,5,0.8983104278331999,0.5706668871886571,4,4,12,134,"c(""Terry Wymer"", "" Raymie Styons"", "" Rusty Phillips"")","Dayton, OH",UD Arena,13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Northern Kentucky,FALSE
401267856,2020-12-08,Dayton,Northern Kentucky,16,1,17:31,2251,2251,Trey Robinson Steal.,3,0,3,0,0.8983104278331999,0.5706668871886571,4,4,12,134,"c(""Terry Wymer"", "" Raymie Styons"", "" Rusty Phillips"")","Dayton, OH",UD Arena,13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Northern Kentucky,FALSE
401267856,2020-12-08,Dayton,Northern Kentucky,17,1,17:28,2248,2248,Trey Robinson made Dunk.,3,2,1,3,0.8795659916717037,0.5237308347779365,4,4,12,134,"c(""Terry Wymer"", "" Raymie Styons"", "" Rusty Phillips"")","Dayton, OH",UD Arena,13407,NA,NA,NA,Northern Kentucky,made,Trey Robinson,NA,FALSE,FALSE,Northern Kentucky,Dayton,FALSE
401267856,2020-12-08,Dayton,Northern Kentucky,18,1,16:55,2215,2215,Jordy Tshimanga missed Jumper.,3,2,1,33,0.8789077451609074,0.5241094005077541,4,4,12,134,"c(""Terry Wymer"", "" Raymie Styons"", "" Rusty Phillips"")","Dayton, OH",UD Arena,13407,NA,NA,NA,Dayton,missed,Jordy Tshimanga,NA,FALSE,FALSE,Dayton,Northern Kentucky,FALSE
401267856,2020-12-08,Dayton,Northern Kentucky,19,1,16:49,2209,2209,Adham Eleeda Defensive Rebound.,3,2,1,6,0.878784350825225,0.5241786072287725,4,4,12,134,"c(""Terry Wymer"", "" Raymie Styons"", "" Rusty Phillips"")","Dayton, OH",UD Arena,13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Northern Kentucky,FALSE
401267856,2020-12-08,Dayton,Northern Kentucky,20,1,16:30,2190,2190,Adham Eleeda made Three Point Jumper. Assisted by Trevon Faulkner.,3,5,-2,19,0.8434623265647372,0.45131910471459613,4,4,12,134,"c(""Terry Wymer"", "" Raymie Styons"", "" Rusty Phillips"")","Dayton, OH",UD Arena,13407,NA,NA,NA,Northern Kentucky,made,Adham Eleeda,Trevon Faulkner,TRUE,FALSE,Northern Kentucky,Dayton,FALSE
401267856,2020-12-08,Dayton,Northern Kentucky,21,1,16:00,2160,2160,Rodney Chatman Turnover.,3,5,-2,30,0.842096929259767,0.45062656006611934,4,4,12,134,"c(""Terry Wymer"", "" Raymie Styons"", "" Rusty Phillips"")","Dayton, OH",UD Arena,13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Northern Kentucky,FALSE
401267856,2020-12-08,Dayton,Northern Kentucky,22,1,16:00,2160,2160,Adham Eleeda Steal.,3,5,-2,0,0.842096929259767,0.45062656006611934,4,4,12,134,"c(""Terry Wymer"", "" Raymie Styons"", "" Rusty Phillips"")","Dayton, OH",UD Arena,13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Northern Kentucky,FALSE
