game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401267730,2020-12-08,Northern Illinois,Ball State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,130,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Bobby Daw"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,NA
401267730,2020-12-08,Northern Illinois,Ball State,2,1,19:28,2368,2668,Adong Makuoi made Layup. Assisted by Trendon Hankerson.,2,0,2,32,0.2808820068169848,0.5447034963388572,4,4,-7,130,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Bobby Daw"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,Northern Illinois,made,Adong Makuoi,Trendon Hankerson,FALSE,FALSE,Northern Illinois,Ball State,FALSE
401267730,2020-12-08,Northern Illinois,Ball State,3,1,19:03,2343,2643,K.J. Walton made Jumper.,2,2,0,25,0.24667103913422941,0.5,4,4,-7,130,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Bobby Daw"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,Ball State,made,K.J. Walton,NA,FALSE,FALSE,Ball State,Northern Illinois,FALSE
401267730,2020-12-08,Northern Illinois,Ball State,4,1,18:32,2312,2612,Darius Beane missed Jumper.,2,2,0,31,0.24737165198898484,0.5,4,4,-7,130,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Bobby Daw"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,Northern Illinois,missed,Darius Beane,NA,FALSE,FALSE,Northern Illinois,Ball State,FALSE
401267730,2020-12-08,Northern Illinois,Ball State,5,1,18:29,2309,2609,Miryne Thomas Defensive Rebound.,2,2,0,3,0.24744092331945275,0.5,4,4,-7,130,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Bobby Daw"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State,FALSE
401267730,2020-12-08,Northern Illinois,Ball State,6,1,18:20,2300,2600,Miryne Thomas made Three Point Jumper. Assisted by Ishmael El-Amin.,2,5,-3,9,0.1995514352075336,0.43096457021193246,4,4,-7,130,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Bobby Daw"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,Ball State,made,Miryne Thomas,Ishmael El-Amin,TRUE,FALSE,Ball State,Northern Illinois,FALSE
401267730,2020-12-08,Northern Illinois,Ball State,7,1,18:02,2282,2582,Trendon Hankerson made Layup.,4,5,-1,18,0.2310579928580333,0.4766548066130588,4,4,-7,130,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Bobby Daw"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,Northern Illinois,made,Trendon Hankerson,NA,FALSE,FALSE,Northern Illinois,Ball State,FALSE
401267730,2020-12-08,Northern Illinois,Ball State,8,1,17:36,2256,2556,Ishmael El-Amin missed Jumper.,4,5,-1,26,0.23145077279529633,0.4763603432018731,4,4,-7,130,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Bobby Daw"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,Ball State,missed,Ishmael El-Amin,NA,FALSE,FALSE,Ball State,Northern Illinois,FALSE
401267730,2020-12-08,Northern Illinois,Ball State,9,1,17:31,2251,2551,Adong Makuoi Defensive Rebound.,4,5,-1,5,0.2315283090849187,0.4763033865694445,4,4,-7,130,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Bobby Daw"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Illinois,FALSE
401267730,2020-12-08,Northern Illinois,Ball State,10,1,17:14,2234,2534,Zool Kueth missed Three Point Jumper.,4,5,-1,17,0.23179693012656497,0.47610901885326956,4,4,-7,130,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Bobby Daw"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,Northern Illinois,missed,Zool Kueth,NA,TRUE,FALSE,Northern Illinois,Ball State,FALSE
