game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262292,2020-12-08,Longwood,North Carolina A&T,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,142,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,NA
401262292,2020-12-08,Longwood,North Carolina A&T,2,1,19:36,2376,2376,Leslie Nkereuwem missed Layup.,0,0,0,24,0.42065451212682514,0.5,4,4,-2,142,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,missed,Leslie Nkereuwem,NA,FALSE,FALSE,Longwood,North Carolina A&T,FALSE
401262292,2020-12-08,Longwood,North Carolina A&T,3,1,19:36,2376,2376,Tyrone Lyons Block.,0,0,0,0,0.42065451212682514,0.5,4,4,-2,142,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,North Carolina A&T,FALSE
401262292,2020-12-08,Longwood,North Carolina A&T,4,1,19:34,2374,2374,North Carolina A&T Defensive Rebound.,0,0,0,2,0.42067049504974086,0.5,4,4,-2,142,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,North Carolina A&T,FALSE
401262292,2020-12-08,Longwood,North Carolina A&T,5,1,19:16,2356,2356,Kenyon Duling missed Three Point Jumper.,0,0,0,18,0.4208160830586234,0.5,4,4,-2,142,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,North Carolina A&T,missed,Kenyon Duling,NA,TRUE,FALSE,North Carolina A&T,Longwood,FALSE
401262292,2020-12-08,Longwood,North Carolina A&T,6,1,19:12,2352,2352,Justin Hill Defensive Rebound.,0,0,0,4,0.42084886640292735,0.5,4,4,-2,142,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Longwood,FALSE
401262292,2020-12-08,Longwood,North Carolina A&T,7,1,19:08,2348,2348,Juan Munoz missed Three Point Jumper.,0,0,0,4,0.4208818081292307,0.5,4,4,-2,142,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,missed,Juan Munoz,NA,TRUE,FALSE,Longwood,North Carolina A&T,FALSE
401262292,2020-12-08,Longwood,North Carolina A&T,8,1,19:03,2343,2343,Kenyon Duling Defensive Rebound.,0,0,0,5,0.4209232093153526,0.5,4,4,-2,142,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,North Carolina A&T,FALSE
401262292,2020-12-08,Longwood,North Carolina A&T,9,1,18:54,2334,2334,Blake Harris made Jumper.,0,2,-2,9,0.37732138335554244,0.4545614938352706,4,4,-2,142,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,North Carolina A&T,made,Blake Harris,NA,FALSE,FALSE,North Carolina A&T,Longwood,FALSE
401262292,2020-12-08,Longwood,North Carolina A&T,10,1,18:24,2304,2304,Justin Hill made Layup.,2,2,0,30,0.4212548651313969,0.5,4,4,-2,142,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,made,Justin Hill,NA,FALSE,FALSE,Longwood,North Carolina A&T,FALSE
