game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401268036,2020-12-08,Kansas State,Fort Hays State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fort Hays State,NA
401268036,2020-12-08,Kansas State,Fort Hays State,2,1,19:44,2384,2384,Jared Vitztum missed Three Point Jumper.,0,0,0,16,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,Fort Hays State,missed,Jared Vitztum,NA,TRUE,FALSE,Fort Hays State,Kansas State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,3,1,19:40,2380,2380,Antonio Gordon Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Fort Hays State,Kansas State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,4,1,19:28,2368,2368,DaJuan Gordon Turnover.,0,0,0,12,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Fort Hays State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,5,1,19:12,2352,2352,Jared Vitztum missed Three Point Jumper.,0,0,0,16,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,Fort Hays State,missed,Jared Vitztum,NA,TRUE,FALSE,Fort Hays State,Kansas State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,6,1,19:08,2348,2348,Nijel Pack Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Fort Hays State,Kansas State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,7,1,18:58,2338,2338,Mike McGuirl Turnover.,0,0,0,10,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Fort Hays State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,8,1,18:48,2328,2328,Quinten Rock Turnover.,0,0,0,10,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Fort Hays State,Kansas State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,9,1,18:19,2299,2299,DaJuan Gordon Turnover.,0,0,0,29,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Fort Hays State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,10,1,18:19,2299,2299,Kaleb Hammeke Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Fort Hays State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,11,1,18:12,2292,2292,Alvin Thompson Turnover.,0,0,0,7,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Fort Hays State,Kansas State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,12,1,18:02,2282,2282,Nijel Pack missed Jumper.,0,0,0,10,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,Kansas State,missed,Nijel Pack,NA,FALSE,FALSE,Kansas State,Fort Hays State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,13,1,17:55,2275,2275,Kaleb Hammeke Defensive Rebound.,0,0,0,7,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Fort Hays State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,14,1,17:46,2266,2266,Kaleb Hammeke missed Three Point Jumper.,0,0,0,9,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,Fort Hays State,missed,Kaleb Hammeke,NA,TRUE,FALSE,Fort Hays State,Kansas State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,15,1,17:41,2261,2261,DaJuan Gordon Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Fort Hays State,Kansas State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,16,1,17:26,2246,2246,Foul on Quinten Rock.,0,0,0,15,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,17,1,17:17,2237,2237,Selton Miguel Turnover.,0,0,0,9,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Fort Hays State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,18,1,17:17,2237,2237,Kaleb Hammeke Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Fort Hays State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,19,1,17:11,2231,2231,Kaleb Hammeke missed Layup.,0,0,0,6,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,Fort Hays State,missed,Kaleb Hammeke,NA,FALSE,FALSE,Fort Hays State,Fort Hays State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,20,1,17:11,2231,2231,Fort Hays St Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Fort Hays State,Fort Hays State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,21,1,16:58,2218,2218,Kaleb Hammeke Turnover.,0,0,0,13,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Fort Hays State,Kansas State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,22,1,16:58,2218,2218,Nijel Pack Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Fort Hays State,Kansas State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,23,1,16:52,2212,2212,DaJuan Gordon Turnover.,0,0,0,6,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Fort Hays State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,24,1,16:36,2196,2196,Bjarni Jonsson made Jumper.,0,2,-2,16,0.4514571366167739,0.4514571366167739,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,Fort Hays State,made,Bjarni Jonsson,NA,FALSE,FALSE,Fort Hays State,Kansas State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,25,1,16:17,2177,2177,DaJuan Gordon missed Three Point Jumper.,0,2,-2,19,0.45101950016707304,0.45101950016707304,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,Kansas State,missed,DaJuan Gordon,NA,TRUE,FALSE,Kansas State,Kansas State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,26,1,16:14,2174,2174,Selton Miguel Offensive Rebound.,0,2,-2,3,0.4509502658340844,0.4509502658340844,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,27,1,16:12,2172,2172,Selton Miguel made Layup.,2,2,0,2,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,Kansas State,made,Selton Miguel,NA,FALSE,FALSE,Kansas State,Fort Hays State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,28,1,15:59,2159,2159,Quinten Rock made Jumper.,2,4,-2,13,0.4506033848195652,0.4506033848195652,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,Fort Hays State,made,Quinten Rock,NA,FALSE,FALSE,Fort Hays State,Kansas State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,29,1,15:39,2139,2139,Carlton Linguard Jr. missed Three Point Jumper.,2,4,-2,20,0.4501382431299833,0.4501382431299833,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,Kansas State,missed,Carlton Linguard Jr.,NA,TRUE,FALSE,Kansas State,Fort Hays State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,30,1,15:36,2136,2136,Kaleb Hammeke Defensive Rebound.,2,4,-2,3,0.450068193702164,0.450068193702164,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Fort Hays State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,31,1,15:31,2131,2131,Foul on Bjarni Jonsson.,2,4,-2,5,0.44995127712219374,0.44995127712219374,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Fort Hays State,Kansas State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,32,1,15:31,2131,2131,Bjarni Jonsson Turnover.,2,4,-2,0,0.44995127712219374,0.44995127712219374,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,33,1,15:31,2131,2131,Official TV Timeout,2,4,-2,0,0.44995127712219374,0.44995127712219374,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,34,1,15:07,2107,2107,Seryee Lewis missed Layup.,2,4,-2,24,0.44938703778548716,0.44938703778548716,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,Kansas State,missed,Seryee Lewis,NA,FALSE,FALSE,Kansas State,Kansas State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,35,1,15:06,2106,2106,Carlton Linguard Jr. Offensive Rebound.,2,4,-2,1,0.4493634144301274,0.4493634144301274,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Fort Hays State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,36,1,15:06,2106,2106,Carlton Linguard Jr. made Layup.,4,4,0,0,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,Kansas State,made,Carlton Linguard Jr.,NA,FALSE,FALSE,Kansas State,Fort Hays State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,37,1,15:06,2106,2106,Foul on Kaleb Hammeke.,4,4,0,0,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Fort Hays State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,38,1,15:06,2106,2106,Carlton Linguard Jr. missed Free Throw.,4,4,0,0,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,Kansas State,missed,Carlton Linguard Jr.,NA,FALSE,TRUE,Kansas State,Fort Hays State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,39,1,15:06,2106,2106,Jared Vitztum Defensive Rebound.,4,4,0,0,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Fort Hays State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,40,1,15:06,2106,2106,Foul on Seryee Lewis.,4,4,0,0,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Fort Hays State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,41,1,14:46,2086,2086,Alvin Thompson made Layup. Assisted by Quinten Rock.,4,6,-2,20,0.4488889368026057,0.4488889368026057,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,Fort Hays State,made,Alvin Thompson,Quinten Rock,FALSE,FALSE,Fort Hays State,Kansas State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,42,1,14:31,2071,2071,Selton Miguel missed Three Point Jumper.,4,6,-2,15,0.4485304598256185,0.4485304598256185,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,Kansas State,missed,Selton Miguel,NA,TRUE,FALSE,Kansas State,Fort Hays State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,43,1,14:28,2068,2068,Kaleb Hammeke Defensive Rebound.,4,6,-2,3,0.44845848361241913,0.44845848361241913,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Fort Hays State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,44,1,14:24,2064,2064,Alvin Thompson Turnover.,4,6,-2,4,0.4483623662805861,0.4483623662805861,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Fort Hays State,Kansas State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,45,1,14:06,2046,2046,Foul on Jordan Pumphrey.,4,6,-2,18,0.44792767509963954,0.44792767509963954,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,46,1,13:59,2039,2039,Mike McGuirl made Jumper.,6,6,0,7,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,Kansas State,made,Mike McGuirl,NA,FALSE,FALSE,Kansas State,Fort Hays State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,47,1,13:40,2020,2020,Kaleb Hammeke Turnover.,6,6,0,19,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Fort Hays State,Kansas State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,48,1,13:40,2020,2020,Selton Miguel Steal.,6,6,0,0,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Fort Hays State,Kansas State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,49,1,13:30,2010,2010,Rudi Williams missed Jumper.,6,6,0,10,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,Kansas State,missed,Rudi Williams,NA,FALSE,FALSE,Kansas State,Fort Hays State,FALSE
401268036,2020-12-08,Kansas State,Fort Hays State,50,1,13:26,2006,2006,Gilbert Peters Defensive Rebound.,6,6,0,4,0.5,0.5,4,4,NA,NA,"c(""Bret Smith"", "" Tony Padilla"", "" Pat Adams"")","Manhattan, KS",Bramlage Coliseum,12528,519,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Fort Hays State,FALSE
