game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401264384,2020-12-08,Jacksonville,Campbell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,138,"c(""Landon Brandes"", "" Kenny  Totten"", "" Shane Land"")","Jacksonville, FL",Swisher Gymnasium,1360,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,NA
401264384,2020-12-08,Jacksonville,Campbell,2,1,19:46,2386,2386,Ricky Clemons Turnover.,0,0,0,14,0.5988116019211507,0.5,4,4,2.5,138,"c(""Landon Brandes"", "" Kenny  Totten"", "" Shane Land"")","Jacksonville, FL",Swisher Gymnasium,1360,180,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Jacksonville,FALSE
401264384,2020-12-08,Jacksonville,Campbell,3,1,19:46,2386,2386,Tyreese Davis Steal.,0,0,0,0,0.5988116019211507,0.5,4,4,2.5,138,"c(""Landon Brandes"", "" Kenny  Totten"", "" Shane Land"")","Jacksonville, FL",Swisher Gymnasium,1360,180,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Jacksonville,FALSE
401264384,2020-12-08,Jacksonville,Campbell,4,1,19:31,2371,2371,Mo Arnold Turnover.,0,0,0,15,0.5986645002315576,0.5,4,4,2.5,138,"c(""Landon Brandes"", "" Kenny  Totten"", "" Shane Land"")","Jacksonville, FL",Swisher Gymnasium,1360,180,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Campbell,FALSE
401264384,2020-12-08,Jacksonville,Campbell,5,1,19:31,2371,2371,Ricky Clemons Steal.,0,0,0,0,0.5986645002315576,0.5,4,4,2.5,138,"c(""Landon Brandes"", "" Kenny  Totten"", "" Shane Land"")","Jacksonville, FL",Swisher Gymnasium,1360,180,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Campbell,FALSE
401264384,2020-12-08,Jacksonville,Campbell,6,1,19:28,2368,2368,Cedric Henderson Jr. missed Layup.,0,0,0,3,0.5986347599921122,0.5,4,4,2.5,138,"c(""Landon Brandes"", "" Kenny  Totten"", "" Shane Land"")","Jacksonville, FL",Swisher Gymnasium,1360,180,NA,NA,Campbell,missed,Cedric Henderson Jr.,NA,FALSE,FALSE,Campbell,Jacksonville,FALSE
401264384,2020-12-08,Jacksonville,Campbell,7,1,19:24,2364,2364,Bryce Workman Defensive Rebound.,0,0,0,4,0.5985949387640663,0.5,4,4,2.5,138,"c(""Landon Brandes"", "" Kenny  Totten"", "" Shane Land"")","Jacksonville, FL",Swisher Gymnasium,1360,180,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Jacksonville,FALSE
401264384,2020-12-08,Jacksonville,Campbell,8,1,19:01,2341,2341,Bryce Workman made Jumper.,2,0,2,23,0.6411334986330461,0.5452859761078498,4,4,2.5,138,"c(""Landon Brandes"", "" Kenny  Totten"", "" Shane Land"")","Jacksonville, FL",Swisher Gymnasium,1360,180,NA,NA,Jacksonville,made,Bryce Workman,NA,FALSE,FALSE,Jacksonville,Campbell,FALSE
401264384,2020-12-08,Jacksonville,Campbell,9,1,18:26,2306,2306,Austin McCullough missed Three Point Jumper.,2,0,2,35,0.6414953646799747,0.5460543386548282,4,4,2.5,138,"c(""Landon Brandes"", "" Kenny  Totten"", "" Shane Land"")","Jacksonville, FL",Swisher Gymnasium,1360,180,NA,NA,Campbell,missed,Austin McCullough,NA,TRUE,FALSE,Campbell,Jacksonville,FALSE
401264384,2020-12-08,Jacksonville,Campbell,10,1,18:23,2303,2303,Tyreese Davis Defensive Rebound.,2,0,2,3,0.6415262775205881,0.5461208317819461,4,4,2.5,138,"c(""Landon Brandes"", "" Kenny  Totten"", "" Shane Land"")","Jacksonville, FL",Swisher Gymnasium,1360,180,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Jacksonville,FALSE
