game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401256099,2020-12-08,Rutgers,Syracuse,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,NA
401256099,2020-12-08,Rutgers,Syracuse,2,1,20:00,2400,2400,Jump Ball won by Rutgers,0,0,0,0,0.690435292582469,0.5,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,3,1,19:44,2384,2384,Ron Harper Jr. missed Jumper.,0,0,0,16,0.6901605022949598,0.5,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,30,84.80888888888889,Rutgers,missed,Ron Harper Jr.,NA,FALSE,FALSE,Rutgers,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,4,1,19:44,2384,2384,Montez Mathis Offensive Rebound.,0,0,0,0,0.6901605022949598,0.5,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,5,1,19:41,2381,2381,Montez Mathis missed Jumper.,0,0,0,3,0.6901083780705473,0.5,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,28.000000000000004,80.6311111111111,Rutgers,missed,Montez Mathis,NA,FALSE,FALSE,Rutgers,Syracuse,FALSE
401256099,2020-12-08,Rutgers,Syracuse,6,1,19:41,2381,2381,Rutgers Defensive Rebound.,0,0,0,0,0.6901083780705473,0.5,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Syracuse,FALSE
401256099,2020-12-08,Rutgers,Syracuse,7,1,19:41,2381,2381,Foul on Cliff Omoruyi.,0,0,0,0,0.6901083780705473,0.5,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Syracuse,FALSE
401256099,2020-12-08,Rutgers,Syracuse,8,1,19:29,2369,2369,Marek Dolezaj missed Jumper.,0,0,0,12,0.6898979544244319,0.5,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,17,5.222222222222221,Syracuse,missed,Marek Dolezaj,NA,FALSE,FALSE,Syracuse,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,9,1,19:29,2369,2369,Cliff Omoruyi Defensive Rebound.,0,0,0,0,0.6898979544244319,0.5,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,10,1,19:24,2364,2364,Foul on Quincy Guerrier.,0,0,0,5,0.689809359290547,0.5,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,11,1,18:42,2322,2322,Montez Mathis made Jumper. Assisted by Jacob Young.,2,0,2,42,0.7269032230998261,0.5457013472490212,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,28.000000000000004,83.76444444444444,Rutgers,made,Montez Mathis,Jacob Young,FALSE,FALSE,Rutgers,Syracuse,FALSE
401256099,2020-12-08,Rutgers,Syracuse,12,1,18:31,2311,2311,Foul on Jacob Young.,2,0,2,11,0.7269052821144426,0.5459437285227066,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,FALSE
401256099,2020-12-08,Rutgers,Syracuse,13,1,18:23,2303,2303,Marek Dolezaj made Layup. Assisted by Joseph Girard III.,2,2,0,8,0.6886833641489788,0.5,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,28,6.266666666666667,Syracuse,made,Marek Dolezaj,Joseph Girard III,FALSE,FALSE,Syracuse,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,14,1,18:23,2303,2303,Foul on Paul Mulcahy.,2,2,0,0,0.6886833641489788,0.5,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,FALSE
401256099,2020-12-08,Rutgers,Syracuse,15,1,18:23,2303,2303,Marek Dolezaj made Free Throw.,2,3,-1,0,0.6685128272328017,0.4768903217819385,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,Syracuse,made,Marek Dolezaj,NA,NA,TRUE,Syracuse,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,16,1,18:08,2288,2288,Paul Mulcahy made Three Point Jumper. Assisted by Ron Harper Jr..,5,3,2,15,0.7269046455584126,0.5464546722449519,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,2,87.94222222222221,Rutgers,made,Paul Mulcahy,Ron Harper Jr.,TRUE,FALSE,Rutgers,Syracuse,FALSE
401256099,2020-12-08,Rutgers,Syracuse,17,1,17:50,2270,2270,Kadary Richmond missed Three Point Jumper.,5,3,2,18,0.726899043770736,0.5468581179367272,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,7,21.93333333333333,Syracuse,missed,Kadary Richmond,NA,TRUE,FALSE,Syracuse,Syracuse,FALSE
401256099,2020-12-08,Rutgers,Syracuse,18,1,17:50,2270,2270,Marek Dolezaj Offensive Rebound.,5,3,2,0,0.726899043770736,0.5468581179367272,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,FALSE
401256099,2020-12-08,Rutgers,Syracuse,19,1,17:50,2270,2270,Marek Dolezaj made Two Point Tip Shot.,5,5,0,0,0.688037846101273,0.5,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,25,5.222222222222221,Syracuse,made,Marek Dolezaj,NA,FALSE,FALSE,Syracuse,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,20,1,17:19,2239,2239,Paul Mulcahy made Jumper. Assisted by Jacob Young.,7,5,2,31,0.7268776374190252,0.5475593443572969,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,20,80.6311111111111,Rutgers,made,Paul Mulcahy,Jacob Young,FALSE,FALSE,Rutgers,Syracuse,FALSE
401256099,2020-12-08,Rutgers,Syracuse,21,1,17:14,2234,2234,Joseph Girard III Turnover.,7,5,2,5,0.726872679843287,0.5476731190364036,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,22,1,17:14,2234,2234,Jacob Young Steal.,7,5,2,0,0.726872679843287,0.5476731190364036,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,23,1,17:03,2223,2223,Ron Harper Jr. made Three Point Jumper. Assisted by Jacob Young.,10,5,5,11,0.78025961584213,0.6179168877947839,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,24,62.87555555555555,Rutgers,made,Ron Harper Jr.,Jacob Young,TRUE,FALSE,Rutgers,Syracuse,FALSE
401256099,2020-12-08,Rutgers,Syracuse,24,1,16:40,2200,2200,Marek Dolezaj made Jumper. Assisted by Joseph Girard III.,10,7,3,23,0.7456962942954356,0.5723928578621704,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,43,9.399999999999999,Syracuse,made,Marek Dolezaj,Joseph Girard III,FALSE,FALSE,Syracuse,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,25,1,16:20,2180,2180,Foul on Kadary Richmond.,10,7,3,20,0.7458366214815635,0.5730752578907208,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,26,1,16:17,2177,2177,Montez Mathis missed Jumper.,10,7,3,3,0.7458570335386268,0.5731778209643592,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,28.000000000000004,81.67555555555555,Rutgers,missed,Montez Mathis,NA,FALSE,FALSE,Rutgers,Syracuse,FALSE
401256099,2020-12-08,Rutgers,Syracuse,27,1,16:17,2177,2177,Syracuse Defensive Rebound.,10,7,3,0,0.7458570335386268,0.5731778209643592,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Syracuse,FALSE
401256099,2020-12-08,Rutgers,Syracuse,28,1,15:56,2156,2156,Alan Griffin missed Jumper.,10,7,3,21,0.7459955895844215,0.5738975675957979,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,29,14.622222222222222,Syracuse,missed,Alan Griffin,NA,FALSE,FALSE,Syracuse,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,29,1,15:56,2156,2156,Paul Mulcahy Defensive Rebound.,10,7,3,0,0.7459955895844215,0.5738975675957979,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,30,1,15:47,2147,2147,Jacob Young missed Layup.,10,7,3,9,0.7460531092577369,0.5742074310523222,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,27,83.76444444444444,Rutgers,missed,Jacob Young,NA,FALSE,FALSE,Rutgers,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,31,1,15:47,2147,2147,Myles Johnson Offensive Rebound.,10,7,3,0,0.7460531092577369,0.5742074310523222,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,32,1,15:39,2139,2139,Myles Johnson missed Layup.,10,7,3,8,0.7461033806890053,0.5744836413761442,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,23,84.80888888888889,Rutgers,missed,Myles Johnson,NA,FALSE,FALSE,Rutgers,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,33,1,15:39,2139,2139,Jacob Young Offensive Rebound.,10,7,3,0,0.7461033806890053,0.5744836413761442,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,34,1,15:29,2129,2129,Montez Mathis missed Three Point Jumper.,10,7,3,10,0.7461651337876756,0.5748299713663794,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,47,78.54222222222222,Rutgers,missed,Montez Mathis,NA,TRUE,FALSE,Rutgers,Syracuse,FALSE
401256099,2020-12-08,Rutgers,Syracuse,35,1,15:29,2129,2129,Joseph Girard III Defensive Rebound.,10,7,3,0,0.7461651337876756,0.5748299713663794,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Syracuse,FALSE
401256099,2020-12-08,Rutgers,Syracuse,36,1,15:20,2120,2120,Joseph Girard III missed Three Point Jumper.,10,7,3,9,0.746219725542329,0.5751427199016728,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,24,32.37777777777777,Syracuse,missed,Joseph Girard III,NA,TRUE,FALSE,Syracuse,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,37,1,15:20,2120,2120,Ron Harper Jr. Defensive Rebound.,10,7,3,0,0.746219725542329,0.5751427199016728,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,38,1,15:11,2111,2111,Jacob Young missed Layup.,10,7,3,9,0.7462734281693666,0.5754565017501353,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,28.000000000000004,85.85333333333332,Rutgers,missed,Jacob Young,NA,FALSE,FALSE,Rutgers,Syracuse,FALSE
401256099,2020-12-08,Rutgers,Syracuse,39,1,15:11,2111,2111,Marek Dolezaj Defensive Rebound.,10,7,3,0,0.7462734281693666,0.5754565017501353,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Syracuse,FALSE
401256099,2020-12-08,Rutgers,Syracuse,40,1,15:06,2106,2106,Alan Griffin Turnover.,10,7,3,5,0.7463028947367546,0.5756312846537486,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,41,1,15:06,2106,2106,Jacob Young Steal.,10,7,3,0,0.7463028947367546,0.5756312846537486,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,42,1,14:59,2099,2099,Foul on Marek Dolezaj.,10,7,3,7,0.7463437235433684,0.5758765467121743,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,43,1,14:59,2099,2099,Official TV Timeout,10,7,3,0,0.7463437235433684,0.5758765467121743,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,44,1,14:59,2099,2099,Montez Mathis missed Free Throw.,10,7,3,0,0.7463437235433684,0.5758765467121743,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,Rutgers,missed,Montez Mathis,NA,NA,TRUE,Rutgers,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,45,1,14:59,2099,2099,Rutgers Deadball Team Rebound.,10,7,3,0,0.7463437235433684,0.5758765467121743,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,46,1,14:59,2099,2099,Montez Mathis made Free Throw.,11,7,4,0,0.7651567394046057,0.60056623467377,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,Rutgers,made,Montez Mathis,NA,NA,TRUE,Rutgers,Syracuse,FALSE
401256099,2020-12-08,Rutgers,Syracuse,47,1,14:42,2082,2082,Quincy Guerrier made Three Point Jumper. Assisted by Alan Griffin.,11,10,1,17,0.705613339141228,0.5256707043885878,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,44,19.84444444444444,Syracuse,made,Quincy Guerrier,Alan Griffin,TRUE,FALSE,Syracuse,Rutgers,FALSE
401256099,2020-12-08,Rutgers,Syracuse,48,1,14:19,2059,2059,Ron Harper Jr. made Jumper.,13,10,3,23,0.7465685006303105,0.5772915087564111,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,20,73.32,Rutgers,made,Ron Harper Jr.,NA,FALSE,FALSE,Rutgers,Syracuse,FALSE
401256099,2020-12-08,Rutgers,Syracuse,49,1,14:00,2040,2040,Marek Dolezaj missed Jumper.,13,10,3,19,0.7466709148521788,0.5779722463282764,4,4,5,141,"c(""Paul Szelc"", "" Kelly Pfeifer"", "" Edwin  Young"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,19,12.533333333333333,Syracuse,missed,Marek Dolezaj,NA,FALSE,FALSE,Syracuse,Rutgers,FALSE
