game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262421,2020-12-08,South Florida,Stetson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,6,6,12.5,130,"c(""Jason Baker"", "" Terry Oglesby"", "" Wil Howard"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,NA
401262421,2020-12-08,South Florida,Stetson,2,1,19:28,2368,2368,Stetson  Turnover.,0,0,0,32,0.8806814456606901,0.5,6,6,12.5,130,"c(""Jason Baker"", "" Terry Oglesby"", "" Wil Howard"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,South Florida,FALSE
401262421,2020-12-08,South Florida,Stetson,3,1,19:00,2340,2340,Caleb Murphy missed Three Point Jumper.,0,0,0,28,0.8800616623502338,0.5,6,6,12.5,130,"c(""Jason Baker"", "" Terry Oglesby"", "" Wil Howard"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,South Florida,missed,Caleb Murphy,NA,TRUE,FALSE,South Florida,South Florida,FALSE
401262421,2020-12-08,South Florida,Stetson,4,1,18:57,2337,2337,Justin Brown Offensive Rebound.,0,0,0,3,0.8799938452772164,0.5,6,6,12.5,130,"c(""Jason Baker"", "" Terry Oglesby"", "" Wil Howard"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,FALSE
401262421,2020-12-08,South Florida,Stetson,5,1,18:55,2335,2335,Justin Brown missed Layup.,0,0,0,2,0.8799484793942629,0.5,6,6,12.5,130,"c(""Jason Baker"", "" Terry Oglesby"", "" Wil Howard"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,South Florida,missed,Justin Brown,NA,FALSE,FALSE,South Florida,Stetson,FALSE
401262421,2020-12-08,South Florida,Stetson,6,1,18:52,2332,2332,Chase Johnston Defensive Rebound.,0,0,0,3,0.8798801978279251,0.5,6,6,12.5,130,"c(""Jason Baker"", "" Terry Oglesby"", "" Wil Howard"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Stetson,FALSE
401262421,2020-12-08,South Florida,Stetson,7,1,18:50,2330,2330,Rob Perry missed Three Point Jumper.,0,0,0,2,0.8798345210434071,0.5,6,6,12.5,130,"c(""Jason Baker"", "" Terry Oglesby"", "" Wil Howard"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,Stetson,missed,Rob Perry,NA,TRUE,FALSE,Stetson,South Florida,FALSE
401262421,2020-12-08,South Florida,Stetson,8,1,18:46,2326,2326,Michael Durr Defensive Rebound.,0,0,0,4,0.8797427919067728,0.5,6,6,12.5,130,"c(""Jason Baker"", "" Terry Oglesby"", "" Wil Howard"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,South Florida,FALSE
401262421,2020-12-08,South Florida,Stetson,9,1,18:38,2318,2318,Michael Durr missed Three Point Jumper.,0,0,0,8,0.8795578201790208,0.5,6,6,12.5,130,"c(""Jason Baker"", "" Terry Oglesby"", "" Wil Howard"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,South Florida,missed,Michael Durr,NA,TRUE,FALSE,South Florida,Stetson,FALSE
401262421,2020-12-08,South Florida,Stetson,10,1,18:35,2315,2315,Chase Johnston Defensive Rebound.,0,0,0,3,0.8794879313968728,0.5,6,6,12.5,130,"c(""Jason Baker"", "" Terry Oglesby"", "" Wil Howard"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Stetson,FALSE
401262421,2020-12-08,South Florida,Stetson,11,1,18:11,2291,2291,Joel Kabimba missed Three Point Jumper.,0,0,0,24,0.878918333100004,0.5,6,6,12.5,130,"c(""Jason Baker"", "" Terry Oglesby"", "" Wil Howard"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,Stetson,missed,Joel Kabimba,NA,TRUE,FALSE,Stetson,South Florida,FALSE
401262421,2020-12-08,South Florida,Stetson,12,1,18:03,2283,2283,David Collins Defensive Rebound.,0,0,0,8,0.8787242473883816,0.5,6,6,12.5,130,"c(""Jason Baker"", "" Terry Oglesby"", "" Wil Howard"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,South Florida,FALSE
401262421,2020-12-08,South Florida,Stetson,13,1,17:58,2278,2278,Alexis Yetna made Layup. Assisted by David Collins.,2,0,2,5,0.8972020134990604,0.5466784441662067,6,6,12.5,130,"c(""Jason Baker"", "" Terry Oglesby"", "" Wil Howard"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,South Florida,made,Alexis Yetna,David Collins,FALSE,FALSE,South Florida,Stetson,FALSE
401262421,2020-12-08,South Florida,Stetson,14,1,17:30,2250,2250,Joel Kabimba made Jumper.,2,2,0,28,0.8779005832250216,0.5,6,6,12.5,130,"c(""Jason Baker"", "" Terry Oglesby"", "" Wil Howard"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,Stetson,made,Joel Kabimba,NA,FALSE,FALSE,Stetson,South Florida,FALSE
401262421,2020-12-08,South Florida,Stetson,15,1,17:14,2234,2234,David Collins Turnover.,2,2,0,16,0.8774874753697556,0.5,6,6,12.5,130,"c(""Jason Baker"", "" Terry Oglesby"", "" Wil Howard"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Stetson,FALSE
401262421,2020-12-08,South Florida,Stetson,16,1,17:00,2220,2220,Chase Johnston Turnover.,2,2,0,14,0.8771184004018395,0.5,6,6,12.5,130,"c(""Jason Baker"", "" Terry Oglesby"", "" Wil Howard"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,South Florida,FALSE
401262421,2020-12-08,South Florida,Stetson,17,1,16:54,2214,2214,Foul on Stephan Swenson.,2,2,0,6,0.8769580131352586,0.5,6,6,12.5,130,"c(""Jason Baker"", "" Terry Oglesby"", "" Wil Howard"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Stetson,FALSE
401262421,2020-12-08,South Florida,Stetson,18,1,16:54,2214,2214,Caleb Murphy made Free Throw.,3,2,1,0,0.8870035042036469,0.5241209276605919,6,6,12.5,130,"c(""Jason Baker"", "" Terry Oglesby"", "" Wil Howard"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,South Florida,made,Caleb Murphy,NA,FALSE,TRUE,South Florida,South Florida,FALSE
401262421,2020-12-08,South Florida,Stetson,19,1,16:54,2214,2214,Caleb Murphy missed Free Throw.,3,2,1,0,0.8870035042036469,0.5241209276605919,6,6,12.5,130,"c(""Jason Baker"", "" Terry Oglesby"", "" Wil Howard"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,South Florida,missed,Caleb Murphy,NA,FALSE,TRUE,South Florida,Stetson,FALSE
401262421,2020-12-08,South Florida,Stetson,20,1,16:54,2214,2214,Joel Kabimba Defensive Rebound.,3,2,1,0,0.8870035042036469,0.5241209276605919,6,6,12.5,130,"c(""Jason Baker"", "" Terry Oglesby"", "" Wil Howard"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Stetson,FALSE
