game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401264602,2020-12-08,Saint Louis,Central Arkansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9715150950973815,0.5,4,4,22,152,"c(""Kipp Kissinger"", "" Jeff  Pon"", "" Chance Moore"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,NA
401264602,2020-12-08,Saint Louis,Central Arkansas,2,1,19:35,2375,2375,Hasahn French missed Jumper.,0,0,0,25,0.9712681970907885,0.5,4,4,22,152,"c(""Kipp Kissinger"", "" Jeff  Pon"", "" Chance Moore"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Saint Louis,missed,Hasahn French,NA,FALSE,FALSE,Saint Louis,Central Arkansas,FALSE
401264602,2020-12-08,Saint Louis,Central Arkansas,3,1,19:33,2373,2373,Eddy Kayouloud Defensive Rebound.,0,0,0,2,0.971248034219942,0.5,4,4,22,152,"c(""Kipp Kissinger"", "" Jeff  Pon"", "" Chance Moore"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Central Arkansas,FALSE
401264602,2020-12-08,Saint Louis,Central Arkansas,4,1,19:17,2357,2357,DeAndre Jones Turnover.,0,0,0,16,0.9710844772765401,0.5,4,4,22,152,"c(""Kipp Kissinger"", "" Jeff  Pon"", "" Chance Moore"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Saint Louis,FALSE
401264602,2020-12-08,Saint Louis,Central Arkansas,5,1,18:58,2338,2338,Jordan Goodwin missed Jumper.,0,0,0,19,0.9708849231621581,0.5,4,4,22,152,"c(""Kipp Kissinger"", "" Jeff  Pon"", "" Chance Moore"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Saint Louis,missed,Jordan Goodwin,NA,FALSE,FALSE,Saint Louis,Central Arkansas,FALSE
401264602,2020-12-08,Saint Louis,Central Arkansas,6,1,18:56,2336,2336,Jared Chatham Defensive Rebound.,0,0,0,2,0.970863572756562,0.5,4,4,22,152,"c(""Kipp Kissinger"", "" Jeff  Pon"", "" Chance Moore"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Central Arkansas,FALSE
401264602,2020-12-08,Saint Louis,Central Arkansas,7,1,18:50,2330,2330,Samson George Turnover.,0,0,0,6,0.9707991207493287,0.5,4,4,22,152,"c(""Kipp Kissinger"", "" Jeff  Pon"", "" Chance Moore"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Saint Louis,FALSE
401264602,2020-12-08,Saint Louis,Central Arkansas,8,1,18:50,2330,2330,Jordan Goodwin Steal.,0,0,0,0,0.9707991207493287,0.5,4,4,22,152,"c(""Kipp Kissinger"", "" Jeff  Pon"", "" Chance Moore"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Saint Louis,FALSE
401264602,2020-12-08,Saint Louis,Central Arkansas,9,1,18:45,2325,2325,Jordan Goodwin missed Layup.,0,0,0,5,0.9707449476847969,0.5,4,4,22,152,"c(""Kipp Kissinger"", "" Jeff  Pon"", "" Chance Moore"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Saint Louis,missed,Jordan Goodwin,NA,FALSE,FALSE,Saint Louis,Central Arkansas,FALSE
401264602,2020-12-08,Saint Louis,Central Arkansas,10,1,18:45,2325,2325,DeAndre Jones Block.,0,0,0,0,0.9707449476847969,0.5,4,4,22,152,"c(""Kipp Kissinger"", "" Jeff  Pon"", "" Chance Moore"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Central Arkansas,FALSE
401264602,2020-12-08,Saint Louis,Central Arkansas,11,1,18:41,2321,2321,Eddy Kayouloud Defensive Rebound.,0,0,0,4,0.9707013032362907,0.5,4,4,22,152,"c(""Kipp Kissinger"", "" Jeff  Pon"", "" Chance Moore"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Central Arkansas,FALSE
401264602,2020-12-08,Saint Louis,Central Arkansas,12,1,18:38,2318,2318,Rylan Bergersen Turnover.,0,0,0,3,0.9706683900368194,0.5,4,4,22,152,"c(""Kipp Kissinger"", "" Jeff  Pon"", "" Chance Moore"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Saint Louis,FALSE
401264602,2020-12-08,Saint Louis,Central Arkansas,13,1,18:38,2318,2318,Yuri Collins Steal.,0,0,0,0,0.9706683900368194,0.5,4,4,22,152,"c(""Kipp Kissinger"", "" Jeff  Pon"", "" Chance Moore"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Saint Louis,FALSE
401264602,2020-12-08,Saint Louis,Central Arkansas,14,1,18:34,2314,2314,Jordan Goodwin Turnover.,0,0,0,4,0.970624264274533,0.5,4,4,22,152,"c(""Kipp Kissinger"", "" Jeff  Pon"", "" Chance Moore"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Central Arkansas,FALSE
