play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6765545724112985,0.5,California,Colorado,4,4,4.6,400915661,2017-02-05
2,1,20:00,2400,2400,Jump Ball won by California,0,0,0,13,0.6765545724112985,0.5,California,Colorado,4,4,4.6,400915661,2017-02-05
3,1,19:47,2387,2387,Charlie Moore missed Jumper.,0,0,0,0,0.6763446634436288,0.5,California,Colorado,4,4,4.6,400915661,2017-02-05
4,1,19:47,2387,2387,Tory Miller Defensive Rebound.,0,0,0,20,0.6763446634436288,0.5,California,Colorado,4,4,4.6,400915661,2017-02-05
5,1,19:27,2367,2367,Tory Miller made Jumper. Assisted by Derrick White.,0,2,-2,12,0.6355588835293283,0.4552751035690411,California,Colorado,4,4,4.6,400915661,2017-02-05
6,1,19:15,2355,2355,Grant Mullins missed Jumper.,0,2,-2,0,0.6351047461294852,0.45501724388899867,California,Colorado,4,4,4.6,400915661,2017-02-05
7,1,19:15,2355,2355,Charlie Moore Offensive Rebound.,0,2,-2,9,0.6351047461294852,0.45501724388899867,California,Colorado,4,4,4.6,400915661,2017-02-05
8,1,19:06,2346,2346,Ivan Rabb missed Three Point Jumper.,0,2,-2,0,0.6347607788504155,0.4548226031392742,California,Colorado,4,4,4.6,400915661,2017-02-05
9,1,19:06,2346,2346,Tory Miller Defensive Rebound.,0,2,-2,10,0.6347607788504155,0.4548226031392742,California,Colorado,4,4,4.6,400915661,2017-02-05
10,1,18:56,2336,2336,Dominique Collier missed Layup.,0,2,-2,0,0.6343752265312654,0.4546051347726533,California,Colorado,4,4,4.6,400915661,2017-02-05
11,1,18:56,2336,2336,Kingsley Okoroh Defensive Rebound.,0,2,-2,11,0.6343752265312654,0.4546051347726533,California,Colorado,4,4,4.6,400915661,2017-02-05
12,1,18:45,2325,2325,Jabari Bird missed Three Point Jumper.,0,2,-2,0,0.6339470444299677,0.4543645204002807,California,Colorado,4,4,4.6,400915661,2017-02-05
13,1,18:45,2325,2325,California Deadball Team Rebound.,0,2,-2,0,0.6339470444299677,0.4543645204002807,California,Colorado,4,4,4.6,400915661,2017-02-05
14,1,18:45,2325,2325,Foul on Derrick White.,0,2,-2,16,0.6339470444299677,0.4543645204002807,California,Colorado,4,4,4.6,400915661,2017-02-05
15,1,18:29,2309,2309,Ivan Rabb made Dunk. Assisted by Charlie Moore.,2,2,0,25,0.6750126167040501,0.5,California,Colorado,4,4,4.6,400915661,2017-02-05
