play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
2,1,20:00,2400,2400,Jump Ball won by Indiana,0,0,0,31,0.7690993590789791,0.5,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
3,1,19:29,2369,2369,Robert Johnson missed Layup.,0,0,0,0,0.7684293129922387,0.5,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
4,1,19:29,2369,2369,Ethan Happ Block.,0,0,0,0,0.7684293129922387,0.5,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
5,1,19:29,2369,2369,Bronson Koenig Defensive Rebound.,0,0,0,30,0.7684293129922387,0.5,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
6,1,18:59,2339,2339,Bronson Koenig Turnover.,0,0,0,30,0.7677554270796187,0.5,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
7,1,18:29,2309,2309,Josh Newkirk Turnover.,0,0,0,0,0.7670553670347736,0.5,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
8,1,18:29,2309,2309,Zak Showalter Steal.,0,0,0,19,0.7670553670347736,0.5,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
9,1,18:10,2290,2290,Nigel Hayes missed Jumper.,0,0,0,0,0.7665979416450441,0.5,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
10,1,18:10,2290,2290,Robert Johnson Defensive Rebound.,0,0,0,9,0.7665979416450441,0.5,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
11,1,18:01,2281,2281,Robert Johnson missed Three Point Jumper.,0,0,0,0,0.7663773588626268,0.5,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
12,1,18:01,2281,2281,Bronson Koenig Defensive Rebound.,0,0,0,9,0.7663773588626268,0.5,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
13,1,17:52,2272,2272,Ethan Happ made Layup. Assisted by Bronson Koenig.,2,0,2,35,0.7981101351492271,0.5468131464906587,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
14,1,17:17,2237,2237,Juwan Morgan missed Three Point Jumper.,2,0,2,0,0.7978231015618986,0.5476048335078287,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
15,1,17:17,2237,2237,Ethan Happ Defensive Rebound.,2,0,2,10,0.7978231015618986,0.5476048335078287,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
16,1,17:07,2227,2227,Ethan Happ Turnover.,2,0,2,0,0.7977358517430734,0.5478326863301047,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
17,1,17:07,2227,2227,Robert Johnson Steal.,2,0,2,6,0.7977358517430734,0.5478326863301047,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
18,1,17:01,2221,2221,Foul on Bronson Koenig.,2,0,2,7,0.7976823276080751,0.5479697085553288,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
19,1,16:54,2214,2214,Juwan Morgan missed Three Point Jumper.,2,0,2,0,0.7976187455432413,0.5481298438615707,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
20,1,16:54,2214,2214,Bronson Koenig Defensive Rebound.,2,0,2,17,0.7976187455432413,0.5481298438615707,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
21,1,16:37,2197,2197,Foul on Juwan Morgan.,2,0,2,0,0.7974590915360176,0.5485198744639151,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
22,1,16:37,2197,2197,Ethan Happ made Free Throw.,3,0,3,0,0.8127280531998119,0.5724950544895695,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
23,1,16:37,2197,2197,Ethan Happ made Free Throw.,4,0,4,17,0.8270955096257618,0.5961344781499945,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
24,1,16:20,2180,2180,Curtis Jones missed Three Point Jumper.,4,0,4,0,0.8271734211347351,0.5968953817854274,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
25,1,16:20,2180,2180,Bronson Koenig Defensive Rebound.,4,0,4,17,0.8271734211347351,0.5968953817854274,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
26,1,16:03,2163,2163,Bronson Koenig missed Layup.,4,0,4,0,0.8272451373688774,0.5976583357494077,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
27,1,16:03,2163,2163,Curtis Jones Defensive Rebound.,4,0,4,5,0.8272451373688774,0.5976583357494077,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
28,1,15:58,2158,2158,Robert Johnson Turnover.,4,0,4,0,0.8272652345568573,0.5978833475821144,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
29,1,15:58,2158,2158,Official TV Timeout,4,0,4,17,0.8272652345568573,0.5978833475821144,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
30,1,15:41,2141,2141,Vitto Brown missed Three Point Jumper.,4,0,4,0,0.8273306090844109,0.5986509702384643,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
31,1,15:41,2141,2141,Curtis Jones Defensive Rebound.,4,0,4,8,0.8273306090844109,0.5986509702384643,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
32,1,15:33,2133,2133,Robert Johnson missed Three Point Jumper.,4,0,4,0,0.8273598555554484,0.599013648863551,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
33,1,15:33,2133,2133,Wisconsin Defensive Rebound.,4,0,4,17,0.8273598555554484,0.599013648863551,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
34,1,15:16,2116,2116,Nigel Hayes made Layup.,6,0,6,20,0.8544246342251078,0.6472265386024073,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
35,1,14:56,2096,2096,Josh Newkirk made Three Point Jumper. Assisted by Robert Johnson.,6,3,3,22,0.8124176669059158,0.575981864836449,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
36,1,14:34,2074,2074,Ethan Happ made Layup.,8,3,5,6,0.8417776956105225,0.6261647981958606,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
37,1,14:28,2068,2068,Thomas Bryant made Layup. Assisted by Josh Newkirk.,8,5,3,15,0.8122997632427885,0.5769710577608707,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
38,1,14:13,2053,2053,Foul on Thomas Bryant.,8,5,3,0,0.8122318331626642,0.5775058488448567,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
39,1,14:13,2053,2053,Vitto Brown made Free Throw.,9,5,4,0,0.8276065863304027,0.6026990561350087,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
40,1,14:13,2053,2053,Vitto Brown made Free Throw.,10,5,5,19,0.8419673712786938,0.627359348334978,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
41,1,13:54,2034,2034,Foul on Ethan Happ.,10,5,5,35,0.8421366150473782,0.6284489835821754,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
42,1,13:19,1999,1999,Indiana  Turnover.,10,5,5,29,0.8424440842527261,0.630479953656391,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
43,1,12:50,1970,1970,Nigel Hayes missed Jumper.,10,5,5,0,0.8426963480354785,0.6321879441078527,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
44,1,12:50,1970,1970,Devonte Green Defensive Rebound.,10,5,5,9,0.8426963480354785,0.6321879441078527,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
45,1,12:41,1961,1961,Juwan Morgan made Layup. Assisted by Devonte Green.,10,7,3,28,0.81175458192699,0.5808709411419503,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
46,1,12:13,1933,1933,Nigel Hayes made Jumper.,12,7,5,16,0.8430176592374502,0.6344031967090716,Wisconsin,Indiana,4,4,7.5,400914940,2017-02-05
