player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593404,N. Chambers,F,12,1,3,0,0,0,1,1,1,2,1,0,0,1,1,2,Norfolk State,Delaware State,FALSE,TRUE,2023-01-09,A
4280289,K. Bankston,F,34,3,4,0,0,4,4,2,5,7,1,0,1,2,3,10,Norfolk State,Delaware State,FALSE,TRUE,2023-01-09,A
4898282,C. Brown,G,27,1,6,0,3,3,4,2,2,4,0,1,0,4,5,5,Norfolk State,Delaware State,FALSE,TRUE,2023-01-09,A
4593406,D. Anderson,G,21,3,3,2,2,2,2,2,6,8,1,1,1,0,1,10,Norfolk State,Delaware State,FALSE,TRUE,2023-01-09,A
4398206,J. Bryant Jr.,G,37,4,14,3,8,9,9,0,4,4,6,1,0,0,3,20,Norfolk State,Delaware State,FALSE,TRUE,2023-01-09,A
4398209,C. Ford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Delaware State,FALSE,FALSE,2023-01-09,A
4397180,D. Tate Jr.,F,29,3,12,1,5,0,0,1,5,6,2,2,1,1,4,7,Norfolk State,Delaware State,FALSE,FALSE,2023-01-09,A
5107975,G. Beale,G,26,6,8,5,6,2,2,1,0,1,0,0,0,0,3,19,Norfolk State,Delaware State,FALSE,FALSE,2023-01-09,A
4898280,T. Jones,G,9,1,3,0,1,3,4,0,0,0,2,2,0,0,2,5,Norfolk State,Delaware State,FALSE,FALSE,2023-01-09,A
4704103,A. Bottoms,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Delaware State,FALSE,FALSE,2023-01-09,A
NA,TEAM,NA,NA,22,53,11,25,23,26,10,24,34,13,7,3,9,22,78,Norfolk State,Delaware State,FALSE,FALSE,2023-01-09,A
