player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593404,N. Chambers,F,26,2,3,0,0,1,4,3,5,8,1,0,3,1,1,5,Norfolk State,Maryland-Eastern Shore,FALSE,TRUE,2023-02-11,A
4280289,K. Bankston,F,19,3,5,0,0,1,4,1,1,2,0,1,0,2,4,7,Norfolk State,Maryland-Eastern Shore,FALSE,TRUE,2023-02-11,A
4898280,T. Jones,G,21,2,3,1,2,1,2,1,1,2,4,1,0,2,3,6,Norfolk State,Maryland-Eastern Shore,FALSE,TRUE,2023-02-11,A
4595430,T. Jenkins,G,20,1,5,0,3,0,0,1,3,4,0,0,0,2,4,2,Norfolk State,Maryland-Eastern Shore,FALSE,TRUE,2023-02-11,A
4398206,J. Bryant Jr.,G,39,8,16,6,11,3,4,0,5,5,1,3,0,4,1,25,Norfolk State,Maryland-Eastern Shore,FALSE,TRUE,2023-02-11,A
4398209,C. Ford,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Norfolk State,Maryland-Eastern Shore,FALSE,FALSE,2023-02-11,A
4397180,D. Tate Jr.,F,26,5,6,2,3,3,4,4,5,9,1,2,0,2,1,15,Norfolk State,Maryland-Eastern Shore,FALSE,FALSE,2023-02-11,A
4898282,C. Brown,G,31,3,12,0,1,7,8,2,1,3,2,2,1,3,3,13,Norfolk State,Maryland-Eastern Shore,FALSE,FALSE,2023-02-11,A
4593406,D. Anderson,G,14,1,3,1,3,0,0,1,1,2,2,0,0,0,0,3,Norfolk State,Maryland-Eastern Shore,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,25,53,10,23,16,26,13,22,35,11,9,4,18,19,76,Norfolk State,Maryland-Eastern Shore,FALSE,FALSE,2023-02-11,A
