player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593404,N. Chambers,F,20,3,4,0,0,0,2,2,4,6,1,0,0,1,3,6,Norfolk State,Morgan State,TRUE,TRUE,2023-02-18,H
4280289,K. Bankston,F,33,9,11,0,1,5,6,1,8,9,0,0,5,3,2,23,Norfolk State,Morgan State,TRUE,TRUE,2023-02-18,H
4898280,T. Jones,G,20,1,2,1,2,0,0,0,3,3,1,0,0,2,1,3,Norfolk State,Morgan State,TRUE,TRUE,2023-02-18,H
4595430,T. Jenkins,G,25,1,4,0,2,0,0,2,2,4,2,1,0,3,3,2,Norfolk State,Morgan State,TRUE,TRUE,2023-02-18,H
4398206,J. Bryant Jr.,G,24,5,11,2,6,1,2,0,2,2,3,4,0,2,3,13,Norfolk State,Morgan State,TRUE,TRUE,2023-02-18,H
5107976,J. Doumbia,F,13,1,2,0,0,3,4,0,2,2,2,2,0,0,1,5,Norfolk State,Morgan State,TRUE,FALSE,2023-02-18,H
4397180,D. Tate Jr.,F,23,3,9,0,2,0,1,1,0,1,1,1,0,3,2,6,Norfolk State,Morgan State,TRUE,FALSE,2023-02-18,H
5107975,G. Beale,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Morgan State,TRUE,FALSE,2023-02-18,H
4898282,C. Brown,G,24,3,6,1,1,5,6,1,2,3,4,4,0,2,0,12,Norfolk State,Morgan State,TRUE,FALSE,2023-02-18,H
4704103,A. Bottoms,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Norfolk State,Morgan State,TRUE,FALSE,2023-02-18,H
4595433,Y. Sidibe,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Norfolk State,Morgan State,TRUE,FALSE,2023-02-18,H
4593406,D. Anderson,G,12,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Norfolk State,Morgan State,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,27,51,4,15,14,21,8,27,35,14,13,5,17,15,72,Norfolk State,Morgan State,TRUE,FALSE,2023-02-18,H
