player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397180,D. Tate Jr.,F,43,3,7,2,4,2,2,0,4,4,1,1,2,3,1,10,Norfolk State,North Carolina Central,FALSE,TRUE,2023-03-10,N
4280289,K. Bankston,F,43,7,9,1,1,5,6,3,5,8,1,0,0,2,4,20,Norfolk State,North Carolina Central,FALSE,TRUE,2023-03-10,N
4898280,T. Jones,G,26,0,6,0,3,2,2,2,3,5,3,0,0,1,4,2,Norfolk State,North Carolina Central,FALSE,TRUE,2023-03-10,N
4595430,T. Jenkins,G,15,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,Norfolk State,North Carolina Central,FALSE,TRUE,2023-03-10,N
4398206,J. Bryant Jr.,G,40,4,15,0,2,15,18,2,8,10,0,0,1,2,3,23,Norfolk State,North Carolina Central,FALSE,TRUE,2023-03-10,N
5107976,J. Doumbia,F,14,0,2,0,0,0,0,1,1,2,3,0,1,5,4,0,Norfolk State,North Carolina Central,FALSE,FALSE,2023-03-10,N
4593404,N. Chambers,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Norfolk State,North Carolina Central,FALSE,FALSE,2023-03-10,N
4398209,C. Ford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,North Carolina Central,FALSE,FALSE,2023-03-10,N
5107975,G. Beale,G,7,1,2,1,1,0,0,1,1,2,0,0,0,1,2,3,Norfolk State,North Carolina Central,FALSE,FALSE,2023-03-10,N
4898282,C. Brown,G,32,2,4,0,0,8,11,0,7,7,2,1,0,0,1,12,Norfolk State,North Carolina Central,FALSE,FALSE,2023-03-10,N
4593406,D. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,North Carolina Central,FALSE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,18,48,4,13,32,39,12,33,45,10,2,4,16,22,72,Norfolk State,North Carolina Central,FALSE,FALSE,2023-03-10,N
