player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593404,N. Chambers,F,19,2,6,0,1,1,2,2,2,4,0,0,1,0,1,5,Norfolk State,Howard,TRUE,TRUE,2023-01-14,H
4280289,K. Bankston,F,37,7,9,0,0,2,4,4,3,7,3,2,2,2,3,16,Norfolk State,Howard,TRUE,TRUE,2023-01-14,H
4898282,C. Brown,G,29,7,10,1,1,4,4,3,3,6,5,2,1,3,5,19,Norfolk State,Howard,TRUE,TRUE,2023-01-14,H
4593406,D. Anderson,G,27,2,6,1,4,0,0,0,2,2,1,1,0,1,3,5,Norfolk State,Howard,TRUE,TRUE,2023-01-14,H
4398206,J. Bryant Jr.,G,37,5,10,2,5,11,11,1,3,4,2,2,0,5,3,23,Norfolk State,Howard,TRUE,TRUE,2023-01-14,H
4397180,D. Tate Jr.,F,24,5,10,4,8,0,0,0,3,3,1,0,0,1,2,14,Norfolk State,Howard,TRUE,FALSE,2023-01-14,H
5107975,G. Beale,G,11,1,4,0,2,0,0,1,1,2,1,0,0,1,1,2,Norfolk State,Howard,TRUE,FALSE,2023-01-14,H
4898280,T. Jones,G,12,0,0,0,0,0,0,0,2,2,0,0,1,3,2,0,Norfolk State,Howard,TRUE,FALSE,2023-01-14,H
4704103,A. Bottoms,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,Norfolk State,Howard,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,29,55,8,21,18,21,13,22,35,13,7,5,18,23,84,Norfolk State,Howard,TRUE,FALSE,2023-01-14,H
