player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397180,D. Tate Jr.,F,30,6,7,3,4,0,0,1,7,8,5,0,0,0,0,15,Norfolk State,St. Mary's MD,TRUE,TRUE,2022-11-22,H
4280289,K. Bankston,F,26,6,8,0,0,3,3,3,3,6,1,2,2,0,0,15,Norfolk State,St. Mary's MD,TRUE,TRUE,2022-11-22,H
4593406,D. Anderson,G,20,4,7,4,7,3,3,1,4,5,1,0,0,3,4,15,Norfolk State,St. Mary's MD,TRUE,TRUE,2022-11-22,H
4431996,C. Ings,G,22,3,8,0,2,0,0,2,1,3,4,1,0,2,2,6,Norfolk State,St. Mary's MD,TRUE,TRUE,2022-11-22,H
4398206,J. Bryant Jr.,G,20,4,10,0,3,4,4,2,2,4,4,3,1,0,3,12,Norfolk State,St. Mary's MD,TRUE,TRUE,2022-11-22,H
5107976,J. Doumbia,F,19,3,5,0,0,1,2,7,3,10,2,1,1,2,2,7,Norfolk State,St. Mary's MD,TRUE,FALSE,2022-11-22,H
4398209,C. Ford,F,10,1,2,0,0,1,2,0,0,0,2,0,1,0,1,3,Norfolk State,St. Mary's MD,TRUE,FALSE,2022-11-22,H
5107975,G. Beale,G,17,2,6,1,5,0,0,0,0,0,0,1,0,0,0,5,Norfolk State,St. Mary's MD,TRUE,FALSE,2022-11-22,H
5107974,G. Brown,G,13,1,3,0,0,1,2,0,0,0,2,2,0,1,2,3,Norfolk State,St. Mary's MD,TRUE,FALSE,2022-11-22,H
4898280,T. Jones,G,14,4,9,2,6,0,0,0,1,1,2,3,0,1,0,10,Norfolk State,St. Mary's MD,TRUE,FALSE,2022-11-22,H
4704103,A. Bottoms,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Norfolk State,St. Mary's MD,TRUE,FALSE,2022-11-22,H
NA,TEAM,NA,NA,34,65,10,27,13,16,16,21,37,23,13,5,10,14,91,Norfolk State,St. Mary's MD,TRUE,FALSE,2022-11-22,H
