player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280289,K. Bankston,F,24,5,9,0,0,5,5,1,2,3,1,0,4,1,4,15,Norfolk State,Hampton,TRUE,TRUE,2022-12-17,N
4898282,C. Brown,G,30,3,8,0,3,9,12,2,3,5,3,0,0,1,1,15,Norfolk State,Hampton,TRUE,TRUE,2022-12-17,N
4593406,D. Anderson,G,16,2,3,2,3,0,1,2,1,3,2,0,0,1,3,6,Norfolk State,Hampton,TRUE,TRUE,2022-12-17,N
4431996,C. Ings,G,20,4,4,0,0,4,4,0,3,3,2,0,0,1,1,12,Norfolk State,Hampton,TRUE,TRUE,2022-12-17,N
4398206,J. Bryant Jr.,G,37,8,22,6,12,1,1,0,14,14,3,0,1,0,2,23,Norfolk State,Hampton,TRUE,TRUE,2022-12-17,N
4593404,N. Chambers,F,8,0,1,0,0,0,0,0,1,1,1,0,1,2,3,0,Norfolk State,Hampton,TRUE,FALSE,2022-12-17,N
4398209,C. Ford,F,8,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,Norfolk State,Hampton,TRUE,FALSE,2022-12-17,N
4397180,D. Tate Jr.,F,23,1,3,0,2,0,0,0,1,1,1,0,1,1,2,2,Norfolk State,Hampton,TRUE,FALSE,2022-12-17,N
5107975,G. Beale,G,13,0,2,0,2,0,0,0,2,2,1,0,0,0,2,0,Norfolk State,Hampton,TRUE,FALSE,2022-12-17,N
4898280,T. Jones,G,21,2,7,1,3,0,0,3,5,8,2,2,0,0,3,5,Norfolk State,Hampton,TRUE,FALSE,2022-12-17,N
NA,TEAM,NA,NA,25,61,9,25,19,23,8,32,40,16,2,9,7,21,78,Norfolk State,Hampton,TRUE,FALSE,2022-12-17,N
