player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593404,N. Chambers,F,21,4,6,0,1,0,0,2,4,6,0,1,1,2,3,8,Norfolk State,Delaware State,TRUE,TRUE,2023-02-13,H
4280289,K. Bankston,F,26,9,11,0,0,4,4,1,4,5,2,0,6,1,1,22,Norfolk State,Delaware State,TRUE,TRUE,2023-02-13,H
4898280,T. Jones,G,25,4,8,3,7,2,2,0,1,1,1,2,0,2,2,13,Norfolk State,Delaware State,TRUE,TRUE,2023-02-13,H
4595430,T. Jenkins,G,23,1,3,1,2,2,2,0,3,3,0,1,0,0,2,5,Norfolk State,Delaware State,TRUE,TRUE,2023-02-13,H
4398206,J. Bryant Jr.,G,30,5,10,2,6,7,7,0,3,3,1,2,2,5,2,19,Norfolk State,Delaware State,TRUE,TRUE,2023-02-13,H
5107976,J. Doumbia,F,14,2,3,0,1,2,3,2,2,4,2,0,0,1,1,6,Norfolk State,Delaware State,TRUE,FALSE,2023-02-13,H
4398209,C. Ford,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Delaware State,TRUE,FALSE,2023-02-13,H
4397180,D. Tate Jr.,F,24,3,7,0,4,2,2,0,6,6,1,1,0,1,2,8,Norfolk State,Delaware State,TRUE,FALSE,2023-02-13,H
5107975,G. Beale,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Norfolk State,Delaware State,TRUE,FALSE,2023-02-13,H
4898282,C. Brown,G,20,3,6,0,1,4,4,0,3,3,6,1,0,3,3,10,Norfolk State,Delaware State,TRUE,FALSE,2023-02-13,H
4593406,D. Anderson,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,Norfolk State,Delaware State,TRUE,FALSE,2023-02-13,H
NA,TEAM,NA,NA,33,56,8,24,23,24,5,27,32,13,8,9,16,20,97,Norfolk State,Delaware State,TRUE,FALSE,2023-02-13,H
