player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397180,D. Tate Jr.,F,37,6,10,4,7,0,0,0,9,9,1,1,0,0,3,16,Norfolk State,Cairn University,TRUE,TRUE,2022-11-09,H
4280289,K. Bankston,F,31,7,9,0,0,2,3,6,7,13,1,1,5,5,3,16,Norfolk State,Cairn University,TRUE,TRUE,2022-11-09,H
5107975,G. Beale,G,18,1,9,0,4,0,0,1,1,2,1,1,0,0,4,2,Norfolk State,Cairn University,TRUE,TRUE,2022-11-09,H
4431996,C. Ings,G,29,5,8,1,2,5,7,1,2,3,3,3,0,2,2,16,Norfolk State,Cairn University,TRUE,TRUE,2022-11-09,H
4398206,J. Bryant Jr.,G,31,5,14,2,5,3,6,1,0,1,3,0,0,1,2,15,Norfolk State,Cairn University,TRUE,TRUE,2022-11-09,H
4398209,C. Ford,F,9,1,2,0,0,1,2,1,2,3,0,0,2,0,1,3,Norfolk State,Cairn University,TRUE,FALSE,2022-11-09,H
4898282,C. Brown,G,21,6,11,1,4,3,3,0,4,4,2,2,0,0,0,16,Norfolk State,Cairn University,TRUE,FALSE,2022-11-09,H
4704103,A. Bottoms,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Norfolk State,Cairn University,TRUE,FALSE,2022-11-09,H
4593406,D. Anderson,G,18,1,1,1,1,0,0,1,5,6,0,0,0,2,4,3,Norfolk State,Cairn University,TRUE,FALSE,2022-11-09,H
NA,TEAM,NA,NA,32,65,9,24,14,21,11,32,43,12,8,7,10,19,87,Norfolk State,Cairn University,TRUE,FALSE,2022-11-09,H
