player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280289,K. Bankston,F,30,8,13,0,0,0,1,5,5,10,1,0,1,0,2,16,Norfolk State,Bowling Green,TRUE,TRUE,2022-12-14,H
4898282,C. Brown,G,32,8,12,2,3,2,2,2,8,10,4,3,0,2,0,20,Norfolk State,Bowling Green,TRUE,TRUE,2022-12-14,H
4593406,D. Anderson,G,18,1,2,1,2,0,0,0,2,2,2,0,0,1,3,3,Norfolk State,Bowling Green,TRUE,TRUE,2022-12-14,H
4431996,C. Ings,G,24,4,7,0,1,0,0,0,1,1,3,0,0,1,0,8,Norfolk State,Bowling Green,TRUE,TRUE,2022-12-14,H
4398206,J. Bryant Jr.,G,37,6,17,2,6,3,3,0,1,1,2,3,0,0,2,17,Norfolk State,Bowling Green,TRUE,TRUE,2022-12-14,H
4593404,N. Chambers,F,12,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,Norfolk State,Bowling Green,TRUE,FALSE,2022-12-14,H
4398209,C. Ford,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Bowling Green,TRUE,FALSE,2022-12-14,H
4397180,D. Tate Jr.,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Norfolk State,Bowling Green,TRUE,FALSE,2022-12-14,H
5107975,G. Beale,G,14,1,6,0,3,2,2,1,2,3,0,1,0,1,0,4,Norfolk State,Bowling Green,TRUE,FALSE,2022-12-14,H
4595430,T. Jenkins,G,18,3,5,3,5,0,0,1,2,3,0,1,0,2,3,9,Norfolk State,Bowling Green,TRUE,FALSE,2022-12-14,H
NA,TEAM,NA,NA,33,67,8,22,7,8,9,23,32,12,8,1,8,11,81,Norfolk State,Bowling Green,TRUE,FALSE,2022-12-14,H
