player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397180,D. Tate Jr.,F,29,1,5,0,4,0,0,0,6,6,0,0,0,2,2,2,Norfolk State,Nevada,FALSE,TRUE,2022-12-21,A
4280289,K. Bankston,F,25,4,6,0,0,1,2,0,1,1,0,1,0,0,1,9,Norfolk State,Nevada,FALSE,TRUE,2022-12-21,A
4898282,C. Brown,G,26,4,10,0,3,0,0,2,3,5,4,1,0,4,1,8,Norfolk State,Nevada,FALSE,TRUE,2022-12-21,A
4593406,D. Anderson,G,29,2,5,1,4,0,0,0,3,3,1,0,0,0,0,5,Norfolk State,Nevada,FALSE,TRUE,2022-12-21,A
4398206,J. Bryant Jr.,G,32,9,14,3,5,4,4,0,3,3,3,1,1,3,3,25,Norfolk State,Nevada,FALSE,TRUE,2022-12-21,A
4593404,N. Chambers,F,8,1,2,0,0,0,1,0,1,1,0,0,0,0,2,2,Norfolk State,Nevada,FALSE,FALSE,2022-12-21,A
4398209,C. Ford,F,14,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,Norfolk State,Nevada,FALSE,FALSE,2022-12-21,A
5107975,G. Beale,G,11,3,7,0,2,0,0,0,2,2,0,0,0,0,2,6,Norfolk State,Nevada,FALSE,FALSE,2022-12-21,A
5107974,G. Brown,G,4,0,0,0,0,2,2,0,0,0,1,0,0,1,1,2,Norfolk State,Nevada,FALSE,FALSE,2022-12-21,A
4898280,T. Jones,G,17,3,5,0,0,1,1,2,1,3,1,1,0,1,3,7,Norfolk State,Nevada,FALSE,FALSE,2022-12-21,A
4704103,A. Bottoms,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,Norfolk State,Nevada,FALSE,FALSE,2022-12-21,A
4595433,Y. Sidibe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Norfolk State,Nevada,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,27,55,4,18,8,10,7,21,28,10,5,1,12,22,66,Norfolk State,Nevada,FALSE,FALSE,2022-12-21,A
