player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593404,N. Chambers,F,29,1,3,0,1,0,0,1,5,6,0,0,0,0,2,2,Norfolk State,Coppin State,FALSE,TRUE,2023-01-21,A
4280289,K. Bankston,F,28,7,9,0,1,5,6,3,10,13,1,0,0,3,2,19,Norfolk State,Coppin State,FALSE,TRUE,2023-01-21,A
4898282,C. Brown,G,25,7,11,0,1,7,9,2,1,3,3,2,0,1,3,21,Norfolk State,Coppin State,FALSE,TRUE,2023-01-21,A
4593406,D. Anderson,G,18,1,3,1,3,0,0,0,1,1,0,0,0,1,2,3,Norfolk State,Coppin State,FALSE,TRUE,2023-01-21,A
4398206,J. Bryant Jr.,G,27,6,12,2,6,3,5,0,3,3,6,2,0,0,3,17,Norfolk State,Coppin State,FALSE,TRUE,2023-01-21,A
4398209,C. Ford,F,5,1,2,0,0,1,2,1,0,1,0,0,1,0,1,3,Norfolk State,Coppin State,FALSE,FALSE,2023-01-21,A
4397180,D. Tate Jr.,F,20,3,5,1,2,2,3,1,3,4,1,0,0,1,0,9,Norfolk State,Coppin State,FALSE,FALSE,2023-01-21,A
5107975,G. Beale,G,19,7,8,3,3,0,0,1,2,3,1,1,1,1,1,17,Norfolk State,Coppin State,FALSE,FALSE,2023-01-21,A
4898280,T. Jones,G,11,1,3,0,2,0,0,0,2,2,2,1,0,0,2,2,Norfolk State,Coppin State,FALSE,FALSE,2023-01-21,A
4704103,A. Bottoms,G,10,0,2,0,1,0,2,0,0,0,2,0,0,1,1,0,Norfolk State,Coppin State,FALSE,FALSE,2023-01-21,A
4595433,Y. Sidibe,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Norfolk State,Coppin State,FALSE,FALSE,2023-01-21,A
4595430,T. Jenkins,G,5,1,1,1,1,0,0,2,1,3,1,0,0,1,1,3,Norfolk State,Coppin State,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,35,59,8,21,18,27,11,31,42,17,6,2,13,18,96,Norfolk State,Coppin State,FALSE,FALSE,2023-01-21,A
