player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397180,D. Tate Jr.,F,40,8,15,3,7,0,0,1,6,7,0,0,1,0,2,19,Norfolk State,Howard,FALSE,TRUE,2023-03-11,N
4280289,K. Bankston,F,12,2,3,0,0,2,2,1,2,3,0,1,0,1,4,6,Norfolk State,Howard,FALSE,TRUE,2023-03-11,N
4898280,T. Jones,G,35,2,6,0,0,2,2,3,0,3,3,2,0,1,4,6,Norfolk State,Howard,FALSE,TRUE,2023-03-11,N
4595430,T. Jenkins,G,16,2,7,0,3,1,2,1,0,1,3,0,0,0,0,5,Norfolk State,Howard,FALSE,TRUE,2023-03-11,N
4398206,J. Bryant Jr.,G,35,5,13,0,1,8,11,1,4,5,0,5,0,2,2,18,Norfolk State,Howard,FALSE,TRUE,2023-03-11,N
5107976,J. Doumbia,F,19,2,7,0,2,0,0,1,2,3,0,1,1,0,2,4,Norfolk State,Howard,FALSE,FALSE,2023-03-11,N
4593404,N. Chambers,F,11,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,Norfolk State,Howard,FALSE,FALSE,2023-03-11,N
4398209,C. Ford,F,15,1,4,0,0,1,2,0,1,1,0,0,1,0,4,3,Norfolk State,Howard,FALSE,FALSE,2023-03-11,N
4898282,C. Brown,G,16,0,2,0,0,3,5,0,2,2,2,0,0,2,2,3,Norfolk State,Howard,FALSE,FALSE,2023-03-11,N
4704103,A. Bottoms,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Howard,FALSE,FALSE,2023-03-11,N
NA,TEAM,NA,NA,22,58,3,13,17,24,13,18,31,8,9,3,6,22,64,Norfolk State,Howard,FALSE,FALSE,2023-03-11,N
