player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397180,D. Tate Jr.,F,36,8,15,6,12,2,2,0,3,3,3,0,0,0,1,24,Norfolk State,North Carolina A&T,FALSE,TRUE,2022-12-18,N
4280289,K. Bankston,F,32,7,8,0,0,2,2,4,4,8,0,2,3,2,3,16,Norfolk State,North Carolina A&T,FALSE,TRUE,2022-12-18,N
4898282,C. Brown,G,28,1,7,0,2,2,2,0,4,4,6,0,1,4,1,4,Norfolk State,North Carolina A&T,FALSE,TRUE,2022-12-18,N
4593406,D. Anderson,G,17,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,Norfolk State,North Carolina A&T,FALSE,TRUE,2022-12-18,N
4398206,J. Bryant Jr.,G,37,3,9,1,3,5,5,0,2,2,5,2,0,0,3,12,Norfolk State,North Carolina A&T,FALSE,TRUE,2022-12-18,N
4593404,N. Chambers,F,4,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,Norfolk State,North Carolina A&T,FALSE,FALSE,2022-12-18,N
4398209,C. Ford,F,8,1,1,0,0,1,2,0,2,2,0,0,1,0,0,3,Norfolk State,North Carolina A&T,FALSE,FALSE,2022-12-18,N
5107974,G. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,North Carolina A&T,FALSE,FALSE,2022-12-18,N
4898280,T. Jones,G,33,3,9,1,5,0,0,3,5,8,2,2,0,1,2,7,Norfolk State,North Carolina A&T,FALSE,FALSE,2022-12-18,N
4704103,A. Bottoms,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Norfolk State,North Carolina A&T,FALSE,FALSE,2022-12-18,N
NA,TEAM,NA,NA,25,56,8,25,12,13,11,22,33,16,6,5,10,12,70,Norfolk State,North Carolina A&T,FALSE,FALSE,2022-12-18,N
