player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593404,N. Chambers,F,22,1,3,0,1,2,4,3,3,6,1,0,1,0,1,4,Norfolk State,Howard,FALSE,TRUE,2023-03-02,A
4280289,K. Bankston,F,21,6,7,0,0,6,9,3,1,4,0,0,0,1,4,18,Norfolk State,Howard,FALSE,TRUE,2023-03-02,A
4898280,T. Jones,G,14,0,1,0,0,2,2,1,2,3,0,0,0,0,2,2,Norfolk State,Howard,FALSE,TRUE,2023-03-02,A
4595430,T. Jenkins,G,11,1,4,0,1,0,0,3,0,3,0,0,0,1,0,2,Norfolk State,Howard,FALSE,TRUE,2023-03-02,A
4398206,J. Bryant Jr.,G,36,3,10,2,3,1,2,1,5,6,0,2,0,4,3,9,Norfolk State,Howard,FALSE,TRUE,2023-03-02,A
5107976,J. Doumbia,F,20,1,3,0,1,2,4,0,0,0,0,1,0,1,2,4,Norfolk State,Howard,FALSE,FALSE,2023-03-02,A
4398209,C. Ford,F,6,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,Norfolk State,Howard,FALSE,FALSE,2023-03-02,A
4397180,D. Tate Jr.,F,31,7,14,2,5,2,4,0,4,4,0,2,0,1,1,18,Norfolk State,Howard,FALSE,FALSE,2023-03-02,A
5107975,G. Beale,G,6,0,3,0,0,1,2,0,3,3,0,0,0,0,0,1,Norfolk State,Howard,FALSE,FALSE,2023-03-02,A
4898282,C. Brown,G,17,2,9,1,1,2,2,1,1,2,0,1,0,1,1,7,Norfolk State,Howard,FALSE,FALSE,2023-03-02,A
4593406,D. Anderson,G,16,0,4,0,2,0,0,0,0,0,1,0,0,0,2,0,Norfolk State,Howard,FALSE,FALSE,2023-03-02,A
NA,TEAM,NA,NA,22,60,5,14,18,29,18,20,38,2,6,1,9,17,67,Norfolk State,Howard,FALSE,FALSE,2023-03-02,A
