player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280289,K. Bankston,F,37,2,4,0,0,5,7,0,5,5,1,1,3,2,2,9,Norfolk State,Monmouth,FALSE,TRUE,2022-11-17,A
4898282,C. Brown,G,27,2,8,2,2,2,4,1,4,5,0,0,1,3,3,8,Norfolk State,Monmouth,FALSE,TRUE,2022-11-17,A
4593406,D. Anderson,G,26,3,7,2,5,1,1,0,3,3,0,0,1,1,5,9,Norfolk State,Monmouth,FALSE,TRUE,2022-11-17,A
4431996,C. Ings,G,34,5,10,0,0,3,6,3,0,3,3,2,0,2,2,13,Norfolk State,Monmouth,FALSE,TRUE,2022-11-17,A
4398206,J. Bryant Jr.,G,37,8,14,3,7,4,5,0,7,7,1,2,0,5,1,23,Norfolk State,Monmouth,FALSE,TRUE,2022-11-17,A
4398209,C. Ford,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Monmouth,FALSE,FALSE,2022-11-17,A
4397180,D. Tate Jr.,F,21,0,3,0,2,0,0,1,3,4,0,2,0,0,1,0,Norfolk State,Monmouth,FALSE,FALSE,2022-11-17,A
5107975,G. Beale,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Monmouth,FALSE,FALSE,2022-11-17,A
4898280,T. Jones,G,10,0,2,0,1,2,2,0,0,0,1,0,0,1,0,2,Norfolk State,Monmouth,FALSE,FALSE,2022-11-17,A
NA,TEAM,NA,NA,20,50,7,17,17,25,7,28,35,6,7,5,15,14,64,Norfolk State,Monmouth,FALSE,FALSE,2022-11-17,A
