player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593404,N. Chambers,F,15,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,Norfolk State,Hampton,FALSE,TRUE,2023-02-04,N
4280289,K. Bankston,F,34,5,8,0,1,1,1,4,4,8,3,1,2,1,2,11,Norfolk State,Hampton,FALSE,TRUE,2023-02-04,N
4898280,T. Jones,G,32,2,10,0,5,0,0,1,2,3,3,0,0,2,4,4,Norfolk State,Hampton,FALSE,TRUE,2023-02-04,N
4595430,T. Jenkins,G,17,0,3,0,3,0,0,0,2,2,3,2,0,0,1,0,Norfolk State,Hampton,FALSE,TRUE,2023-02-04,N
4398206,J. Bryant Jr.,G,35,9,13,5,8,6,6,1,2,3,5,2,0,3,1,29,Norfolk State,Hampton,FALSE,TRUE,2023-02-04,N
4397180,D. Tate Jr.,F,31,8,13,2,5,3,3,0,6,6,0,1,0,1,0,21,Norfolk State,Hampton,FALSE,FALSE,2023-02-04,N
5107975,G. Beale,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Norfolk State,Hampton,FALSE,FALSE,2023-02-04,N
4898282,C. Brown,G,28,4,8,1,2,7,10,0,3,3,5,1,0,3,0,16,Norfolk State,Hampton,FALSE,FALSE,2023-02-04,N
4593406,D. Anderson,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Norfolk State,Hampton,FALSE,FALSE,2023-02-04,N
NA,TEAM,NA,NA,29,57,8,25,17,20,7,23,30,20,8,2,10,9,83,Norfolk State,Hampton,FALSE,FALSE,2023-02-04,N
