player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397180,D. Tate Jr.,F,26,1,4,0,1,2,2,2,3,5,3,1,0,1,3,4,Norfolk State,Baylor,FALSE,TRUE,2022-11-11,A
4280289,K. Bankston,F,22,3,4,1,1,3,4,0,1,1,1,2,0,2,4,10,Norfolk State,Baylor,FALSE,TRUE,2022-11-11,A
5107975,G. Beale,G,16,1,4,0,2,0,0,0,2,2,1,1,0,0,0,2,Norfolk State,Baylor,FALSE,TRUE,2022-11-11,A
4431996,C. Ings,G,32,6,8,1,2,2,2,0,0,0,4,2,0,5,1,15,Norfolk State,Baylor,FALSE,TRUE,2022-11-11,A
4398206,J. Bryant Jr.,G,35,9,17,4,9,2,3,0,6,6,2,1,0,4,3,24,Norfolk State,Baylor,FALSE,TRUE,2022-11-11,A
4398209,C. Ford,F,14,2,3,0,0,0,1,4,1,5,0,0,0,1,1,4,Norfolk State,Baylor,FALSE,FALSE,2022-11-11,A
4898282,C. Brown,G,27,2,7,0,2,4,5,1,1,2,2,0,0,6,2,8,Norfolk State,Baylor,FALSE,FALSE,2022-11-11,A
4898280,T. Jones,G,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Norfolk State,Baylor,FALSE,FALSE,2022-11-11,A
4595433,Y. Sidibe,G,10,0,1,0,0,2,2,0,2,2,0,0,0,0,4,2,Norfolk State,Baylor,FALSE,FALSE,2022-11-11,A
4593406,D. Anderson,G,13,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,Norfolk State,Baylor,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,24,48,6,17,16,21,9,20,29,13,8,0,19,18,70,Norfolk State,Baylor,FALSE,FALSE,2022-11-11,A
