player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,14,4,7,0,0,0,0,0,1,1,0,1,1,1,1,8,TRUE,2006-03-02,LIU Brooklyn,H
M. Alston,F,34,8,15,1,2,0,0,1,7,8,6,2,1,2,1,17,TRUE,2006-03-02,LIU Brooklyn,H
B. Wilson,F,12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-03-02,LIU Brooklyn,H
J. Bunch,C,16,5,7,0,0,0,1,1,2,3,3,0,2,2,3,10,TRUE,2006-03-02,LIU Brooklyn,H
T. Azzarelli,G,24,1,2,0,0,2,2,1,0,1,7,3,0,1,4,4,TRUE,2006-03-02,LIU Brooklyn,H
C. Kenny,G,31,4,8,2,6,1,1,0,2,2,0,2,0,2,3,11,FALSE,2006-03-02,LIU Brooklyn,H
D. Delic,G,33,4,10,2,4,5,9,2,2,4,2,2,0,1,3,15,FALSE,2006-03-02,LIU Brooklyn,H
W. Coleman,G,10,1,4,0,0,0,0,1,3,4,2,2,0,1,0,2,FALSE,2006-03-02,LIU Brooklyn,H
M. Shipman,G,26,2,4,0,2,3,3,2,2,4,0,1,0,2,1,7,FALSE,2006-03-02,LIU Brooklyn,H
TEAM,NA,NA,29,58,5,14,11,16,9,22,31,20,13,4,13,18,74,FALSE,2006-03-02,LIU Brooklyn,H
