player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,14,3,4,0,0,0,0,1,8,9,0,0,1,0,1,6,TRUE,2006-03-05,Central Connecticut,A
M. Alston,F,20,1,5,0,1,3,3,0,2,2,1,0,1,3,0,5,TRUE,2006-03-05,Central Connecticut,A
B. Wilson,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-03-05,Central Connecticut,A
J. Bunch,C,25,2,2,0,0,6,10,1,7,8,2,0,5,2,2,10,TRUE,2006-03-05,Central Connecticut,A
T. Azzarelli,G,30,1,2,1,2,0,1,0,5,5,2,1,0,2,1,3,TRUE,2006-03-05,Central Connecticut,A
C. Kenny,G,34,4,7,3,5,8,8,0,4,4,2,0,0,1,3,19,FALSE,2006-03-05,Central Connecticut,A
D. Delic,G,31,4,9,2,6,2,2,1,2,3,3,0,0,0,1,12,FALSE,2006-03-05,Central Connecticut,A
W. Coleman,G,25,2,6,0,2,1,2,0,0,0,1,0,0,0,0,5,FALSE,2006-03-05,Central Connecticut,A
M. Shipman,G,12,1,4,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2006-03-05,Central Connecticut,A
A. Nunner,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-05,Central Connecticut,A
S. Bazaz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,Central Connecticut,A
TEAM,NA,NA,18,40,6,16,20,26,6,32,38,12,1,7,9,11,62,FALSE,2006-03-05,Central Connecticut,A
