player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-01-26,Robert Morris,A
M. Alston,F,33,5,10,0,3,2,2,2,1,3,4,0,0,2,0,12,TRUE,2006-01-26,Robert Morris,A
B. Wilson,F,10,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2006-01-26,Robert Morris,A
J. Bunch,C,29,7,8,0,0,0,0,2,5,7,0,1,3,3,1,14,TRUE,2006-01-26,Robert Morris,A
T. Azzarelli,G,29,2,4,2,3,0,1,0,6,6,2,3,0,2,2,6,TRUE,2006-01-26,Robert Morris,A
C. Kenny,G,20,3,7,2,4,0,0,0,2,2,0,0,1,2,3,8,FALSE,2006-01-26,Robert Morris,A
D. Delic,G,28,3,9,3,9,0,0,0,2,2,2,0,0,2,2,9,FALSE,2006-01-26,Robert Morris,A
W. Coleman,G,27,4,11,2,4,1,2,0,2,2,3,1,0,2,1,11,FALSE,2006-01-26,Robert Morris,A
M. Shipman,G,14,2,3,0,0,1,2,1,1,2,3,1,0,2,2,5,FALSE,2006-01-26,Robert Morris,A
TEAM,NA,NA,26,54,9,23,4,7,6,25,31,14,6,4,16,14,65,FALSE,2006-01-26,Robert Morris,A
