player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,34,10,14,0,0,0,0,1,4,5,0,2,0,2,2,20,TRUE,2005-11-26,Oral Roberts,A
M. Alston,F,23,5,8,0,1,2,3,0,3,3,0,1,0,2,4,12,TRUE,2005-11-26,Oral Roberts,A
B. Wilson,F,13,0,2,0,0,0,0,0,2,2,2,0,0,1,1,0,TRUE,2005-11-26,Oral Roberts,A
T. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2005-11-26,Oral Roberts,A
T. Azzarelli,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Oral Roberts,A
C. Kenny,G,33,2,5,1,4,3,4,0,1,1,2,1,0,2,2,8,FALSE,2005-11-26,Oral Roberts,A
D. Delic,G,26,0,6,0,5,0,0,1,3,4,2,0,0,3,5,0,FALSE,2005-11-26,Oral Roberts,A
W. Coleman,G,31,4,6,1,2,0,0,0,1,1,0,1,0,3,4,9,FALSE,2005-11-26,Oral Roberts,A
M. Shipman,G,27,2,3,1,2,0,0,0,3,3,7,3,0,2,1,5,FALSE,2005-11-26,Oral Roberts,A
A. Nunner,G,10,0,2,0,2,0,0,0,2,2,1,0,0,1,1,0,FALSE,2005-11-26,Oral Roberts,A
TEAM,NA,NA,23,46,3,16,5,7,2,19,21,14,8,0,18,20,54,FALSE,2005-11-26,Oral Roberts,A
