player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,14,4,6,0,0,0,0,2,2,4,0,2,0,0,2,8,TRUE,2006-02-20,Fairleigh Dickinson,H
M. Alston,F,45,10,19,0,1,8,11,5,1,6,0,2,0,1,0,28,TRUE,2006-02-20,Fairleigh Dickinson,H
B. Wilson,F,12,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2006-02-20,Fairleigh Dickinson,H
T. Johnson,F,26,2,5,1,3,1,1,0,3,3,0,1,0,2,3,6,TRUE,2006-02-20,Fairleigh Dickinson,H
T. Azzarelli,G,38,3,8,1,6,4,4,1,3,4,7,5,0,2,2,11,TRUE,2006-02-20,Fairleigh Dickinson,H
C. Kenny,G,45,4,14,0,5,2,2,1,5,6,3,2,0,1,5,10,FALSE,2006-02-20,Fairleigh Dickinson,H
D. Delic,G,19,4,9,1,5,2,3,0,0,0,1,1,0,0,1,11,FALSE,2006-02-20,Fairleigh Dickinson,H
W. Coleman,G,17,0,3,0,2,1,2,2,3,5,0,0,0,2,2,1,FALSE,2006-02-20,Fairleigh Dickinson,H
M. Shipman,G,34,6,7,1,1,8,9,1,2,3,3,0,0,3,1,21,FALSE,2006-02-20,Fairleigh Dickinson,H
TEAM,NA,NA,33,72,4,23,26,32,15,22,37,15,13,0,12,19,96,FALSE,2006-02-20,Fairleigh Dickinson,H
