player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,24,2,7,0,0,4,4,1,5,6,1,1,0,0,4,8,TRUE,2005-12-03,Rider,H
M. Alston,F,30,9,14,2,4,1,2,1,3,4,2,1,0,0,1,21,TRUE,2005-12-03,Rider,H
B. Wilson,F,8,0,1,0,0,1,2,0,0,0,0,0,0,2,0,1,TRUE,2005-12-03,Rider,H
J. Bunch,C,14,1,3,0,0,0,2,0,4,4,0,0,2,0,3,2,TRUE,2005-12-03,Rider,H
C. Kenny,G,32,3,9,2,8,0,0,1,1,2,3,2,0,1,4,8,TRUE,2005-12-03,Rider,H
D. Delic,G,33,4,13,2,10,0,0,0,4,4,4,1,0,3,3,10,FALSE,2005-12-03,Rider,H
J. Ager,G,6,1,2,1,2,0,0,0,2,2,1,0,0,2,0,3,FALSE,2005-12-03,Rider,H
W. Coleman,G,33,4,8,2,3,1,1,0,1,1,7,3,0,2,1,11,FALSE,2005-12-03,Rider,H
A. Nunner,G,20,1,3,1,3,0,0,0,2,2,4,0,0,2,1,3,FALSE,2005-12-03,Rider,H
TEAM,NA,NA,25,60,10,30,7,11,5,24,29,22,8,2,12,17,67,FALSE,2005-12-03,Rider,H
