player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,14,1,2,0,0,0,0,1,1,2,0,0,1,1,3,2,TRUE,2006-02-13,Wagner,H
M. Alston,F,26,4,10,1,2,3,4,0,4,4,0,1,0,1,0,12,TRUE,2006-02-13,Wagner,H
B. Wilson,F,10,2,3,0,0,3,3,0,0,0,0,0,0,0,2,7,TRUE,2006-02-13,Wagner,H
T. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-13,Wagner,H
J. Bunch,C,23,2,5,0,0,0,0,1,2,3,3,0,3,3,0,4,TRUE,2006-02-13,Wagner,H
T. Azzarelli,G,29,4,9,2,5,0,2,1,1,2,5,1,0,0,5,10,FALSE,2006-02-13,Wagner,H
C. Kenny,G,32,5,11,2,7,2,2,0,4,4,0,4,0,1,3,14,FALSE,2006-02-13,Wagner,H
D. Delic,G,22,2,8,0,3,0,0,0,2,2,2,0,1,1,1,4,FALSE,2006-02-13,Wagner,H
W. Coleman,G,20,0,5,0,2,2,2,0,4,4,4,0,0,3,1,2,FALSE,2006-02-13,Wagner,H
M. Shipman,G,20,3,5,0,0,0,0,3,3,6,1,1,0,3,3,6,FALSE,2006-02-13,Wagner,H
A. Nunner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-13,Wagner,H
TEAM,NA,NA,23,58,5,19,10,13,11,21,32,15,7,5,13,18,61,FALSE,2006-02-13,Wagner,H
